x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.57608686867857,35.22463755910878,78.28966,10454400.056648254,0.017615408,-0.010448201,0.026829751,-0.012233942,74.73176,10454400.0,35.22463756521739,24.576086869565213,78.28966086956522,39.12127919333137,16.397798160172027,0.0268297504795634,-0.012233941613332,2023-06-30 00:00:00
24.40579730278949,34.98550712868071,82.545616,11318400.360488892,0.023576416,-0.050671227,0.014940801,-0.060692027,71.23805,11318400.0,34.98550713043478,24.40579730434782,82.54561913043477,39.15392072952312,16.529478893979736,0.0149408007121604,-0.0606920270492201,2023-07-10 00:00:00
24.202898613755877,35.17753635462667,82.22561,16156800.087547302,0.021048104,-0.029948996,0.0063425424,-0.05769325,71.003365,16156800.0,35.177536347826084,24.20289860869565,82.22560826086956,39.134680799654,16.51623120709606,0.006342542398235,-0.0576932517730671,2023-09-04 00:00:00
24.409420264318722,35.137681214861566,85.684586,9935999.654960632,0.01769112,-0.010725422,0.0059975507,-0.02449442,71.70151,9936000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.14091719071502,16.36700365724771,0.0059975505523059,-0.0244944210609663,2023-06-24 00:00:00
24.32608705359737,35.05434782738719,80.59564,12527999.469566345,0.029056475,-0.031072116,0.04389358,-0.036701825,72.37483,12528000.0,35.05434782608696,24.32608704347826,80.59564347826087,39.124861800962165,16.539860494758774,0.0438935779359029,-0.0367018248399962,2023-07-24 00:00:00
24.177536001617764,35.01449252133363,77.3516,11491199.7631073,0.022490129,-0.03292337,0.033172294,-0.058860917,76.37093,11491200.0,35.014492521739136,24.177536,77.35160086956523,39.17030784220475,16.688769590595495,0.0331722928777984,-0.0588609164823656,2023-07-12 00:00:00
24.278985574781007,35.18478260074926,85.36457,11923200.463485718,0.029852703,-0.016999697,0.04620237,-0.04989113,71.42034,11923200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.138661474799335,16.71102952600821,0.0462023695201977,-0.0498911284882089,2023-07-17 00:00:00
24.49275373635028,35.04710138474188,79.64641,12441599.768257141,0.017108735,-0.018571721,0.018178416,-0.014834649,72.550224,12441600.0,35.04710139130435,24.49275373913044,79.64640565217391,39.17448755110736,16.899076619873878,0.0181784164970335,-0.0148346493749514,2023-07-23 00:00:00
24.235507135886934,35.09782643790763,86.62735,14428799.479866028,0.02766275,-0.029785456,0.027625885,-0.021681411,70.355644,14428800.0,35.097826434782604,24.23550713043478,86.62735130434783,39.1306337799229,16.406555645491768,0.0276258855086305,-0.021681410624929,2023-08-15 00:00:00
24.481884276880134,35.21376834109622,79.042,10022400.453186035,0.022392882,-0.002965713,0.025210943,-0.009898612,74.599525,10022400.0,35.21376834782609,24.481884260869567,79.04199695652176,39.12691848312059,16.519479438014653,0.0252109425871268,-0.009898612194735,2023-06-25 00:00:00
24.351449221508126,35.36231895652174,77.53338,3369599.8686790466,-0.07507753,-0.075671725,-0.035560697,-0.040868264,75.73566,3369600.0,35.36231895652174,24.351449217391306,77.53338173913043,39.14071815695775,15.875533581103968,-0.0355606979649999,-0.0408682648254477,2023-04-09 00:00:00
24.171296292717127,35.10648163098043,78.049835,3974399.971675873,-0.04614426,-0.024422681,-0.034627207,-0.010376293,75.48781,3974400.0,35.10648162962963,24.171296296296298,78.04983564814812,39.14566820021719,15.640705592930315,-0.0346272050713499,-0.0103762932121753,2023-04-16 00:00:00
24.75362311542571,35.148550251468535,82.31272,15292799.783706665,0.01357843,-0.016070107,0.020168753,-0.020248368,69.01355,15292800.0,35.14855026086957,24.753623130434782,82.31272130434783,39.14708723719029,16.34474372183499,0.0201687540697014,-0.0202483675726082,2023-08-25 00:00:00
24.51086948471318,35.141304337922854,75.965324,3628800.0695228577,-0.019855786,-0.011193449,-0.0120747145,-0.00015922701,76.10472,3628800.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15027177730656,15.683983493110407,-0.0120747146075186,-0.0001592270058134,2023-04-12 00:00:00
24.409420264318722,35.137681214861566,85.684586,10886399.660110474,0.020608898,-0.0160496,0.042221695,-0.032668073,71.42886,10886400.0,35.13768121739131,24.409420260869563,85.68458217391306,39.133022185010105,16.274492766870104,0.0422216943748618,-0.0326680740260559,2023-07-05 00:00:00
24.409420264318722,35.097825908808005,75.01247,10627199.459266663,0.02025922,-0.015332924,0.023326756,-0.025794774,75.36339,10627200.0,35.09782591304347,24.409420260869563,75.01246782608696,39.1566408575391,16.526166972258817,0.0233267563516678,-0.025794774941776,2023-07-02 00:00:00
24.47463793572534,35.15579704180788,74.131996,17452799.99485016,0.012462907,-0.032883614,0.02892624,-0.058277085,73.992256,17452800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.13401735379644,17.520985459179983,0.0289262393894402,-0.0582770841277163,2023-09-19 00:00:00
24.55072462237475,35.07608730649443,88.70044,14515200.27809143,0.029633943,-0.0323748,0.040523272,-0.038028717,71.23722,14515200.0,35.07608730434782,24.55072460869565,88.70043608695653,39.13627306971213,16.35420180598031,0.0405232729795186,-0.0380287165551081,2023-08-16 00:00:00
24.55072462237475,35.07608730649443,88.70044,18057600.097846985,0.012052845,-0.026776476,0.013799674,-0.021707948,71.27907,18057600.0,35.07608730434782,24.55072460869565,88.70043608695653,39.14675551426152,16.966429643332958,0.0137996738371641,-0.0217079484592313,2023-09-26 00:00:00
24.40579722439643,35.07608730649443,81.130585,8121599.894428253,0.016790342,-0.010414781,0.011252042,-0.0023087915,72.9183,8121600.0,35.07608730434782,24.405797217391303,81.1305856521739,39.11862540990114,16.32315253984669,0.0112520417441492,-0.0023087915842947,2023-06-03 00:00:00
24.340579657513896,35.072464168316,77.031204,691200.0099778175,-0.015696324,-0.017259313,-0.00042460536,-0.003954137,76.140884,691200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.15113425692139,15.923269837446837,-0.0004246053488358,-0.0039541373110335,2023-03-09 00:00:00
24.731884091961334,34.88405773852335,82.62194,777599.9855160713,0.0049568117,0.013213575,0.004139902,0.0062629287,72.79374,777600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16745502501726,15.963331352109494,0.0041399021511492,0.0062629288953283,2023-03-10 00:00:00
24.43478277193275,35.06521686399416,78.38795,6825599.987125397,-0.022104148,0.0018155761,-0.012923925,0.0008492107,75.35012,6825600.0,35.065216869565226,24.434782782608696,78.38795173913044,39.16161670147077,16.04319961822551,-0.0129239253051902,0.0008492106976716,2023-05-19 00:00:00
24.641304357168043,34.938405387540406,81.3883,12355200.066947937,0.022141846,-0.030710703,0.033729587,-0.043575123,70.050476,12355200.0,34.93840539130435,24.641304347826093,81.38830173913044,39.16712330208848,16.651064635618873,0.0337295873981454,-0.043575123924276,2023-07-22 00:00:00
24.507246418659868,35.018115659512056,74.98295,16156800.087547302,0.011653302,-0.0182924,0.012817774,-0.039435223,74.1774,16156800.0,35.01811565217392,24.50724643478261,74.98294043478262,39.13189432705226,16.546165884188984,0.0128177739679813,-0.0394352217731268,2023-09-04 00:00:00
24.55434784521419,35.039855304907746,78.730316,2937599.9909877777,-0.009590261,-0.01460897,-0.013773136,-0.014410044,75.88081,2937600.0,35.03985530434782,24.55434782608695,78.73031826086957,39.14270849453042,15.653730362005856,-0.0137731360028619,-0.0144100440261156,2023-04-04 00:00:00
24.75362311542571,35.148550251468535,82.31272,13737599.675559998,0.017516483,-0.020630041,0.020487208,-0.015975777,69.23692,13737600.0,35.14855026086957,24.753623130434782,82.31272130434783,39.1578350600827,16.603200997671355,0.0204872080813283,-0.0159757762499477,2023-08-07 00:00:00
24.340579735906957,35.22101461745307,78.71513,14687999.680709839,0.030884508,-0.017003534,0.0475558,-0.010323217,73.75215,14688000.0,35.22101460869566,24.34057973913044,78.7151343478261,39.13103184743744,16.64816670411307,0.0475557990696118,-0.0103232175435708,2023-08-18 00:00:00
24.880434869565217,35.11594208344836,73.60822,11491199.7631073,0.021748893,-0.027421644,0.012233942,-0.015179642,73.69578,11491200.0,35.11594208695652,24.880434869565217,73.60822913043478,39.11656872774272,16.625938614101514,0.012233941613332,-0.0151796412208805,2023-07-12 00:00:00
24.43478277193275,35.06521686399416,78.38795,3974399.971675873,-0.031078514,-0.0116299745,-0.046626974,-0.013587371,75.63561,3974400.0,35.065216869565226,24.434782782608696,78.38795173913044,39.13972298817142,15.617617677087368,-0.0466269748690335,-0.0135873711627462,2023-04-16 00:00:00
24.003623304347823,35.192029209683014,80.788605,8899199.948501587,0.03137954,-9.12305e-05,0.064035796,0.0050952644,74.4257,8899200.0,35.19202921739131,24.003623304347823,80.78860217391306,39.13959029899991,16.412351508503374,0.0640357941713021,0.0050952641860298,2023-06-12 00:00:00
24.586956589458925,35.03623181903528,81.050644,15811200.185394287,0.0115319695,-0.024243617,0.025157867,-0.05355335,70.04818,15811200.0,35.036231826086954,24.58695660869565,81.0506443478261,39.09772686538813,16.25334742049808,0.0251578669185223,-0.0535533496219178,2023-08-31 00:00:00
24.369565205050215,35.10507235145331,81.59638,13305600.072097778,0.027608808,-0.016624069,0.049944203,-0.022610234,71.27109,13305600.0,35.10507234782609,24.3695652173913,81.59638130434783,39.14881219641994,16.80299904456605,0.0499442041568133,-0.0226102348255074,2023-08-02 00:00:00
24.528985389862203,35.079710263267266,73.800804,10972800.458335876,0.022267284,-0.018628133,0.04583084,-0.057799403,73.87059,10972800.0,35.07971026086957,24.52898539130436,73.80080478260871,39.13308852959586,16.53072086462508,0.0458308398399663,-0.057799403110276,2023-07-06 00:00:00
24.409420264318722,35.097825908808005,75.01247,11318400.360488892,0.01987107,-0.01743359,0.017143441,-0.030890038,75.25296,11318400.0,35.09782591304347,24.409420260869563,75.01246782608696,39.1620147689853,16.582437796113283,0.0171434409592462,-0.0308900391278059,2023-07-10 00:00:00
24.068840433535758,35.050724689208764,75.1399,2678400.0643730164,-0.033763062,-0.008360652,-0.01862956,-0.0033172292,74.8337,2678400.0,35.05072469565217,24.06884043478261,75.13990304347827,39.16407145114373,15.738566510703253,-0.0186295596801716,-0.0033172292877798,2023-04-01 00:00:00
24.85869584610084,35.31159408476158,76.05999,3283199.893140793,-0.015221104,0.03135277,-0.012658547,0.012154328,76.015015,3283200.0,35.311594086956525,24.858695826086954,76.05999652173914,39.1536553511801,15.753565694650876,-0.0126585469621678,0.0121543281104253,2023-04-08 00:00:00
24.278985574781007,35.18478260074926,85.36457,3715200.0450611115,-0.10516375,-0.026287196,-0.04373435,-0.0022026403,71.338036,3715200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.14867950724842,15.598924426604873,-0.0437343509300895,-0.0022026402470858,2023-04-13 00:00:00
24.40217392316393,35.07246365433351,77.73675,5011200.226593018,-0.026828472,-0.01215479,-0.02330022,-0.017568046,75.9924,5011200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15478320913794,15.690734718156898,-0.0233002185173656,-0.017568046308082,2023-04-28 00:00:00
24.32608705359737,35.05434782738719,80.59564,2764800.03991127,-0.02973767,-0.02175224,-0.014489657,-0.015896162,73.30822,2764800.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15080253399261,15.666978048889533,-0.0144896575290223,-0.015896162747041,2023-04-02 00:00:00
24.278985574781007,35.18478260074926,85.36457,6047999.933052063,-0.07959227,-0.028961172,-0.02903239,-0.008916712,72.16163,6048000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.151266946092896,15.83219199012155,-0.0290323907266492,-0.0089167123255522,2023-05-10 00:00:00
24.365941903817713,35.11594190204278,77.940506,18143999.79915619,0.0023306608,-0.008443331,0.004617583,-0.01703729,73.190796,18144000.0,35.11594191304348,24.36594191304348,77.94050565217391,39.14589303464669,17.1978501735822,0.0046175831685895,-0.0170372896220372,2023-09-27 00:00:00
24.286231733018653,35.16304365074164,82.86601,8380800.095272064,0.025133278,-0.022879494,0.013348531,-0.010482444,72.235916,8380800.0,35.16304365217392,24.286231739130432,82.86601304347826,39.17899898293874,16.616862674770147,0.013348530654026,-0.0104824445493843,2023-06-06 00:00:00
24.782608845879178,35.07246365433351,80.82854,7430400.090122223,-0.015145227,0.017183825,-0.012791236,0.014277355,71.4326,7430400.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18556709692854,16.339170776631523,-0.0127912361336791,0.0142773548546044,2023-05-26 00:00:00
24.528985389862203,35.079710263267266,73.800804,13132799.572563171,0.027605934,-0.018564017,0.03455226,-0.030120442,74.061485,13132800.0,35.07971026086957,24.52898539130436,73.80080478260871,39.111062127125,17.12836350824522,0.0345522602615149,-0.030120441933041,2023-07-31 00:00:00
24.268116089179838,35.07971042955572,81.07262,6047999.933052063,-0.027691487,-0.019407136,-0.023220604,-0.007032526,73.65858,6048000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.11504280227034,15.697326716197574,-0.0232206050144589,-0.0070325260900932,2023-05-10 00:00:00
24.481884276880134,35.21376834109622,79.042,691200.0099778175,0.010058463,0.0035404377,0.011358193,-0.0030783887,73.95227,691200.0,35.21376834782609,24.481884260869567,79.04199695652176,39.15239480405074,15.91906624449336,0.0113581930813581,-0.0030783887790596,2023-03-09 00:00:00
24.53985505838052,35.14492730981283,78.72631,9935999.654960632,0.013076428,-0.012890147,0.030571586,-0.01751497,74.32441,9936000.0,35.144927304347824,24.53985504347826,78.72631217391304,39.16009077599839,16.59291493309581,0.030571585116179,-0.0175149706394775,2023-06-24 00:00:00
24.43478251062254,35.050724689208764,81.254395,15033599.582862854,0.02292908,-0.018462947,0.029271232,-0.03749796,70.55783,15033600.0,35.050724695652185,24.434782521739127,81.25439782608697,39.10343249976311,16.299650633788627,0.0292712312353693,-0.0374979598690633,2023-08-22 00:00:00
24.373188349496587,35.09782609021359,73.044136,3974399.971675873,-0.01705921,-0.017370814,-0.023432909,-0.007085602,73.10307,3974400.0,35.09782608695652,24.373188347826083,73.04414260869567,39.17130301099109,15.664111962784892,-0.0234329076888768,-0.0070856017586977,2023-04-16 00:00:00
24.152173912100075,34.942029039701325,85.189964,9504000.051498413,0.012050891,-0.0068767164,0.02526402,-0.016214617,70.61778,9504000.0,34.942029043478264,24.15217391304348,85.18996217391306,39.155911067095786,16.381429623974405,0.0252640182557313,-0.0162146167586679,2023-06-19 00:00:00
24.264492787947336,35.06521739309379,75.914215,2937599.9909877777,-0.02649523,-0.03371281,-0.023751361,-0.01961146,75.628494,2937600.0,35.06521739130435,24.26449278260869,75.91421173913044,39.14934295310599,15.687964168255744,-0.0237513617005037,-0.0196114595493544,2023-04-04 00:00:00
24.271739312019278,35.0833337340226,74.97577,1814400.0347614288,-0.049949307,-0.019329978,-0.019797225,-0.007032526,74.60249,1814400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15697258046788,15.8491337435401,-0.0197972243894701,-0.0070325260900932,2023-03-22 00:00:00
24.782608584568965,35.06521774078783,85.492004,17971200.39653778,0.002590049,-0.019529788,-0.0072713667,-0.020885276,70.418686,17971200.0,35.06521773913043,24.782608608695654,85.49200652173913,39.14496421044611,17.03094842608856,-0.0072713665988134,-0.0208852755958619,2023-09-25 00:00:00
24.572463802625258,35.028985391507106,77.31845,6307200.133895874,-0.013814468,-0.0041829925,-0.0060506263,-0.0023618673,75.92203,6307200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.16645985623093,15.927218667191008,-0.0060506262209104,-0.0023618672528992,2023-05-13 00:00:00
24.518115930392057,35.170290078269815,76.7112,11664000.262641907,0.022676999,-0.028147968,0.037922565,-0.040364046,75.5137,11664000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.128975165279016,16.64367650254913,0.0379225652178992,-0.0403640459737051,2023-07-14 00:00:00
24.677536062942007,35.07971042955572,84.775665,7603200.0411987305,0.018513244,-0.006721569,0.009155553,-0.004484894,70.37905,7603200.0,35.07971043478261,24.677536086956525,84.77566652173914,39.16685792374546,16.308949490928132,0.0091555528342723,-0.0044848939970783,2023-05-28 00:00:00
24.171296292717127,35.10648163098043,78.049835,10195199.855804443,0.023318464,-0.023860862,0.01735599,-0.0320953,76.53841,10195200.0,35.10648162962963,24.171296296296298,78.04983564814812,39.1611959047926,16.52117815427482,0.0173559893543521,-0.0320952991023659,2023-06-27 00:00:00
24.782608845879178,35.07246365433351,80.82854,3023999.9665260315,-0.023242373,-0.012783458,-0.020036064,-0.0064752316,73.10251,3024000.0,35.07246365217391,24.782608869565216,80.82854130434782,39.1502054327208,15.708122307191724,-0.0200360648981902,-0.0064752315697462,2023-04-05 00:00:00
