x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.46739112421217,35.10507235145331,77.031204,11145599.860954285,0.017487036,-0.013629552,0.04240746,-0.04092134,72.90044,11145600.0,35.105072347826095,24.467391130434777,77.03120695652173,39.10913813413809,16.360316123003546,0.0424074592149775,-0.0409213404940522,2023-07-08 00:00:00
24.782608584568965,35.06521774078783,85.492004,9676799.454116821,0.008946337,-0.0062531065,0.029881602,-0.018523408,72.74027,9676800.0,35.06521773913043,24.782608608695654,85.49200652173913,39.15266018239377,16.288982424399126,0.0298816014243208,-0.0185234083429626,2023-06-21 00:00:00
24.641304357168043,34.938405387540406,81.3883,8812800.247192383,0.0034822691,-0.024066988,0.011331655,-0.023990203,72.606,8812800.0,34.93840539130435,24.641304347826093,81.38830173913044,39.15226211487923,16.526135126857653,0.0113316552470559,-0.0239902022092238,2023-06-11 00:00:00
24.423912946628306,35.13405791039468,84.735344,5443199.830055237,-0.034938857,-0.0038797166,-0.036993742,-0.012817774,72.29503,5443200.0,35.13405791304348,24.42391295652174,84.7353443478261,39.136472103469394,15.6315022719943,-0.0369937410173208,-0.0128177739679813,2023-05-03 00:00:00
24.152173912100075,34.942029039701325,85.189964,5529600.07982254,-0.016494608,-0.0073523335,-0.03627722,-0.016081927,72.84094,5529600.0,34.942029043478264,24.15217391304348,85.18996217391306,39.1074795194942,15.586568410953747,-0.0362772194911604,-0.0160819275871566,2023-05-04 00:00:00
24.55434784521419,35.039855304907746,78.730316,2419199.8635292053,-0.014628848,-0.015307397,-0.00968631,-0.017780349,71.88604,2419200.0,35.03985530434782,24.55434782608695,78.73031826086957,39.14250946077316,15.705033303278944,-0.0096863095203171,-0.0177803489825,2023-03-29 00:00:00
24.51086948471318,35.141304337922854,75.965324,6739199.737358093,-0.005254863,0.013448646,-0.0048829615,0.01385275,73.17302,6739200.0,35.141304347826086,24.51086947826087,75.96532869565218,39.13342025252464,15.959637285574622,-0.0048829615116119,0.0138527495057686,2023-05-18 00:00:00
24.655797039477626,35.09782643790763,82.953125,8121599.894428253,-0.0027641766,-0.009537885,-0.0015126566,-0.008677872,72.39001,8121600.0,35.097826434782604,24.655797043478263,82.95312608695653,39.13640575888364,16.34569908386987,-0.0015126565552276,-0.008677871816832,2023-06-03 00:00:00
24.423912946628306,35.16304383214723,83.815254,10454400.056648254,0.021473415,-0.021348663,0.05209377,-0.028767012,71.756165,10454400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.16619447788791,16.4849590231543,0.0520937687352947,-0.0287670123836268,2023-06-30 00:00:00
24.293478074173446,35.130434424522214,78.52256,864000.0296115875,-0.02267115,-0.023909088,-0.0039806752,-0.0063425424,73.32081,864000.0,35.130434434782615,24.29347808695652,78.5225586956522,39.154716864552185,15.923779363865435,-0.0039806751453358,-0.006342542398235,2023-03-11 00:00:00
24.202898613755877,35.17753635462667,82.22561,5356800.128746033,-0.032255918,-0.0194205,-0.0237779,-0.018045727,72.15302,5356800.0,35.177536347826084,24.20289860869565,82.22560826086956,39.109536201652624,15.731019150627697,-0.0237778995348059,-0.0180457273255223,2023-05-02 00:00:00
24.55434784521419,35.039855304907746,78.730316,8208000.144195557,0.008187471,-0.0016211979,0.013879287,0.0016718835,72.77781,8208000.0,35.03985530434782,24.55434782608695,78.73031826086957,39.16971074093295,16.48801618166592,0.0138792873400708,0.001671883561041,2023-06-04 00:00:00
24.340579657513896,35.072464168316,77.031204,6739199.737358093,-0.014837502,-0.0031831544,-0.018098803,-0.0073509803,72.23306,6739200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.15239480405074,16.10800500959158,-0.0180988029941268,-0.0073509801017201,2023-05-18 00:00:00
24.202898613755877,35.17753635462667,82.22561,17712000.19569397,0.004780054,-0.024686523,0.010800899,-0.031181956,71.64749,17712000.0,35.177536347826084,24.20289860869565,82.22560826086956,39.16420414031524,17.4320412537326,0.0108008985610111,-0.0311819553051306,2023-09-22 00:00:00
24.782608584568965,35.06521774078783,85.492004,9763200.252342224,0.009272959,-0.007615581,0.027519735,-0.02268985,72.7332,9763200.0,35.06521773913043,24.782608608695654,85.49200652173913,39.15524762123823,16.30831258290488,0.0275197341714216,-0.0226898483284141,2023-06-22 00:00:00
24.423912946628306,35.16304383214723,83.815254,13132799.572563171,0.021126252,-0.028341126,0.03051851,-0.028130105,71.4566,13132800.0,35.16304382608695,24.423912956521743,83.81525086956522,39.13972298817142,17.16310684091371,0.0305185094475745,-0.0281301043603731,2023-07-31 00:00:00
24.53985505838052,35.14492730981283,78.72631,6998399.938201904,-0.019608969,0.0125363795,-0.01727613,0.008598259,72.66514,6998400.0,35.144927304347824,24.53985504347826,78.72631217391304,39.17674326702304,16.21541954771332,-0.0172761301307574,0.0085982583139253,2023-05-21 00:00:00
24.409420264318722,35.137681214861566,85.684586,6393599.835205078,-0.02622529,0.0091376435,-0.017913038,0.011862412,72.278366,6393600.0,35.13768121739131,24.409420260869563,85.68458217391306,39.1708385988908,15.999858027243096,-0.0179130381540111,0.0118624119331007,2023-05-14 00:00:00
24.202898613755877,35.17753635462667,82.22561,10972800.458335876,0.021843284,-0.024273012,0.034472648,-0.033066142,71.226295,10972800.0,35.177536347826084,24.20289860869565,82.22560826086956,39.15027177730656,16.420567622003347,0.0344726467586081,-0.0330661415405895,2023-07-06 00:00:00
24.40579730278949,34.98550712868071,82.545616,172800.00249445438,0.0005321782,0.015744703,0.0011411268,0.0038745238,72.996544,172800.0,34.98550713043478,24.40579730434782,82.54561913043477,39.15717161422514,15.867444849208646,0.0011411268749962,0.0038745238081268,2023-03-03 00:00:00
24.62318819070881,35.09782625650204,81.14894,4752000.025749207,-0.040178083,0.0061298907,-0.005785248,0.0013799674,72.60287,4752000.0,35.09782626086957,24.623188173913046,81.14893521739131,39.09812493290266,15.445334056797234,-0.005785247877888,0.0013799673837163,2023-04-25 00:00:00
24.659420157792983,35.13768139626715,82.9603,11404800.061798096,0.021007027,-0.015974667,0.04203593,-0.028660862,72.20221,11404800.0,35.13768139130435,24.65942017391304,82.96029782608696,39.152593837808006,16.484767950747322,0.0420359295347462,-0.0286608610464178,2023-07-11 00:00:00
24.278985653174068,35.159420527680346,80.15937,10108800.15449524,0.021500733,-0.011254594,0.023857513,-0.0146223465,71.67084,10108800.0,35.159420521739136,24.278985652173912,80.15937521739131,39.1388605085566,16.449228483049765,0.0238575130377126,-0.0146223467005335,2023-06-26 00:00:00
24.46739112421217,35.10507235145331,77.031204,18143999.79915619,0.020378243,-0.012705665,0.012340093,-0.010960125,74.06204,18144000.0,35.105072347826095,24.467391130434777,77.03120695652173,39.1750183077934,17.506909791866075,0.012340092950541,-0.0109601255668246,2023-09-27 00:00:00
24.579710091518006,35.06884069756067,84.24473,8380800.095272064,0.0040028337,0.004094133,0.0042991294,0.010137453,72.02031,8380800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.167521369603016,16.545942966380846,0.0042991291569627,0.0101374527034552,2023-06-06 00:00:00
24.24275355543479,35.275361916886446,83.709785,1209599.9317646027,-0.057493366,-0.0677746,-0.0056790966,-0.012525857,73.127106,1209600.0,35.27536191304348,24.24275356521739,83.70978826086956,39.13992202192869,15.864992753319118,-0.005679096540679,-0.0125258577906567,2023-03-15 00:00:00
24.423912946628306,35.16304383214723,83.815254,12268800.365638733,0.018345583,-0.03062161,0.0347911,-0.053606424,71.54427,12268800.0,35.16304382608695,24.423912956521743,83.81525086956522,39.150868878578365,17.085881743094195,0.034791100770235,-0.0536064252905223,2023-07-21 00:00:00
24.731883987437246,34.999999998854186,80.17734,15465600.283241272,0.0020477176,-0.014702119,0.012154328,-0.005599483,72.7777,15465600.0,35.00000000000001,24.731884,80.17734173913044,39.10628531695061,16.31035068857929,0.0121543281104253,-0.0055994830377723,2023-08-27 00:00:00
24.51086948471318,35.141304337922854,75.965324,18143999.79915619,0.010847393,-0.023659483,0.005281029,-0.030810425,74.14293,18144000.0,35.141304347826086,24.51086947826087,75.96532869565218,39.17097128806231,17.74520892876646,0.0052810290261455,-0.0308104256248992,2023-09-27 00:00:00
24.340579657513896,35.072464168316,77.031204,6566399.786281586,-0.015666345,-0.004062403,-0.017010752,-0.0094740065,72.22511,6566400.0,35.07246417391304,24.34057965217391,77.03120695652173,39.15120060150714,16.060300598649874,-0.017010751787735,-0.0094740068458992,2023-05-16 00:00:00
24.49275373635028,35.04710138474188,79.64641,1987199.9858379364,-0.012809841,-0.0004803203,-0.012366631,-0.0009288242,72.0414,1987200.0,35.04710139130435,24.49275373913044,79.64640565217391,39.15876388428328,15.751177289563676,-0.0123666307848432,-0.0009288242005783,2023-03-24 00:00:00
24.880434869565217,35.11594208344836,73.60822,5011200.226593018,-0.023079628,0.013188174,-0.03566685,0.019160317,73.53927,5011200.0,35.11594208695652,24.880434869565217,73.60822913043478,39.16573006578761,15.862731729836568,-0.0356668493022089,0.0191603163662163,2023-04-28 00:00:00
24.782608584568965,35.06521774078783,85.492004,10799999.95880127,0.010673383,-0.018801965,0.033092678,-0.03869216,72.6618,10800000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.16194842439955,16.30051045962002,0.0330926793748917,-0.0386921624126641,2023-07-04 00:00:00
24.134057993885538,35.130434787333385,80.741425,3023999.9665260315,-0.018702848,-0.015454181,-0.030200055,-0.0115439575,73.55563,3024000.0,35.130434782608695,24.134058,80.74142826086958,39.15345631742283,15.73283433849397,-0.0302000554359477,-0.0115439579214738,2023-04-05 00:00:00
24.278985574781007,35.18478260074926,85.36457,13391999.773406982,0.02887514,-0.020523451,0.029218156,-0.02266331,71.37768,13392000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.13680382639818,16.855957946699597,0.0292181555667648,-0.0226633104941119,2023-08-03 00:00:00
24.503623143558386,34.916666955294566,80.479385,3110399.9420642853,-0.020396499,-0.012073651,-0.015020414,-0.013773136,71.50184,3110400.0,34.91666695652174,24.503623130434782,80.47938608695652,39.1572379588109,15.673601892331371,-0.0150204142150671,-0.0137731360028619,2023-04-06 00:00:00
24.409420264318722,35.097825908808005,75.01247,6307200.133895874,-0.028938109,0.005244133,-0.030200055,0.0042460533,72.962296,6307200.0,35.09782591304347,24.409420260869563,75.01246782608696,39.1844392389707,16.101413011550903,-0.0302000554359477,0.0042460534883582,2023-05-13 00:00:00
24.800724541980035,35.0326085145684,80.91604,10713600.257492065,0.023861842,-0.0046540666,0.037630647,-0.0027333968,73.18413,10713600.0,35.03260852173913,24.80072452173913,80.91603739130436,39.12831171942146,16.28595711128867,0.0376306490405745,-0.0027333969331305,2023-07-03 00:00:00
24.503623143558386,34.916666955294566,80.479385,6047999.933052063,-0.025718855,-0.00915196,-0.013321993,-0.008412493,71.803276,6048000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15239480405074,15.797544193656549,-0.0133219928197238,-0.0084124934738096,2023-05-10 00:00:00
24.5036234048686,34.94565269942081,84.86278,2073599.9613761902,0.00035073608,-0.0059350077,-0.0061567775,-0.00514834,72.221016,2073600.0,34.945652695652164,24.503623391304348,84.8627795652174,39.15889657345479,15.715287522453329,-0.0061567775581193,-0.0051483398546343,2023-03-25 00:00:00
24.003623304347823,35.192029209683014,80.788605,7430400.090122223,-0.00057403743,-0.00038114563,-0.00894325,0.00053075666,72.6086,7430400.0,35.19202921739131,24.003623304347823,80.78860217391306,39.14649013591849,16.24264736570742,-0.0089432501598544,0.0005307566860447,2023-05-26 00:00:00
24.728260869121893,35.15579704180788,79.23173,11318400.360488892,0.01815207,-0.012570169,0.03333152,-0.021469109,73.27792,11318400.0,35.15579704347826,24.72826086956522,79.23172695652174,39.17229817977742,16.880924741211146,0.0333315198836118,-0.0214691079505111,2023-07-10 00:00:00
24.271739312019278,35.0833337340226,74.97577,17971200.39653778,0.0009808261,-0.019621521,0.018894939,-0.047900792,73.88704,17971200.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15770237091119,17.633527106888916,0.018894938023194,-0.047900790915541,2023-09-25 00:00:00
24.275362351941567,35.02173896397893,79.32639,1296000.0444173813,-0.030176064,-0.017449893,-0.011782798,-0.013003538,72.78391,1296000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15153232443592,15.827956551766912,-0.011782798430194,-0.013003538808097,2023-03-16 00:00:00
24.503623143558386,34.916666955294566,80.479385,8467199.796581268,-0.017489536,0.008573836,-0.030359283,0.011305117,72.09631,8467200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.17196645684864,16.55527366892151,-0.0303592824417611,0.0113051174127537,2023-06-07 00:00:00
24.528985389862203,35.079710263267266,73.800804,3887999.996137619,-0.017156841,-0.0073056463,-0.025051715,-0.005334105,73.42315,3888000.0,35.07971026086957,24.52898539130436,73.80080478260871,39.15518127665248,15.630387682953607,-0.0250517155813134,-0.00533410469475,2023-04-15 00:00:00
24.85869584610084,35.31159408476158,76.05999,10799999.95880127,0.016262416,-0.012985051,0.049572673,-0.04044366,75.97376,10800000.0,35.311594086956525,24.858695826086954,76.05999652173914,39.1104650258532,16.49527693313101,0.049572674476582,-0.0404436594766118,2023-07-04 00:00:00
24.15942034471344,35.02536261613985,84.04098,4665599.775981903,-0.017657736,-0.0053131394,-0.01446312,0.00018576485,72.45285,4665600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.142111393258624,15.513292142878408,-0.0144631196947201,0.0001857648401156,2023-04-24 00:00:00
24.271739312019278,35.0833337340226,74.97577,4147199.9227523804,-0.049443543,-0.0028053764,-0.0507138,0.0036091455,72.4048,4147200.0,35.083333739130424,24.271739304347825,74.97576869565219,39.152063081121966,15.644113050854724,-0.0507138013515783,0.0036091454651044,2023-04-18 00:00:00
24.55072462237475,35.07608730649443,88.70044,4665599.775981903,-0.030875986,-0.0109451655,-0.017461894,-0.0037418345,72.76958,4665600.0,35.07608730434782,24.55072460869565,88.70043608695653,39.11159288381105,15.37329975936724,-0.0174618949708731,-0.0037418346366156,2023-04-24 00:00:00
24.72463775080654,35.097825908808005,83.506035,1641599.9465703964,-0.006482767,0.0056733023,-0.0068467613,0.003370305,72.544914,1641600.0,35.09782591304347,24.72463773913044,83.5060347826087,39.15969270848386,15.749298410895078,-0.0068467612499776,0.0033703049563843,2023-03-20 00:00:00
24.659420157792983,35.13768139626715,82.9603,10886399.660110474,0.019136285,-0.01479074,0.054508712,-0.042832065,72.190605,10886400.0,35.13768139130435,24.65942017391304,82.96029782608696,39.1418460149156,16.349011005590793,0.0545087116567984,-0.0428320645638133,2023-07-05 00:00:00
24.15217408195171,35.09782609021359,90.079155,13824000.4737854,0.044512212,-0.022803701,0.03725912,-0.009553621,72.74267,13824000.0,35.09782608695652,24.15217408695652,90.07915347826086,39.11039868126745,16.219209150451682,0.0372591193603432,-0.0095536203488059,2023-08-08 00:00:00
24.373188349496587,35.09782609021359,73.044136,17712000.19569397,0.001655113,-0.02681467,0.009102477,-0.07629627,73.53835,17712000.0,35.09782608695652,24.373188347826083,73.04414260869567,39.137865339770265,17.300137602116752,0.0091024771656679,-0.0762962736189365,2023-09-22 00:00:00
24.35507260113369,35.04710138474188,76.478294,12182399.56741333,0.008583624,-0.013878513,0.0061833155,-0.017090365,72.66248,12182400.0,35.047101391304345,24.355072608695654,76.47829826086956,39.17030784220475,16.815609823426474,0.0061833153924216,-0.0170903652906417,2023-07-20 00:00:00
24.5036234048686,34.94565269942081,84.86278,18143999.79915619,0.0009101797,-0.034555737,0.0024945564,-0.03935561,71.44626,18144000.0,34.945652695652164,24.503623391304348,84.8627795652174,39.14217773784438,16.89391766488552,0.0024945564244104,-0.0393556082702201,2023-09-27 00:00:00
24.202898613755877,35.17753635462667,82.22561,2851200.015449524,-0.032791138,-0.024097137,-0.033437673,-0.025290556,72.73659,2851200.0,35.177536347826084,24.20289860869565,82.22560826086956,39.13235873915255,15.768819641807806,-0.0334376712208208,-0.0252905560900335,2023-04-03 00:00:00
24.507246627708035,35.15217355593542,72.15966,11404800.061798096,0.024484847,-0.017458893,0.00095536205,-0.010986663,73.10852,11404800.0,35.1521735652174,24.50724660869565,72.15966217391306,39.13560962385458,17.098078531739503,0.0009553620348805,-0.0109866634011268,2023-07-11 00:00:00
24.409420185925658,35.126811301460926,78.58091,9244799.850654602,0.014085691,-0.0033992752,0.029430458,0.0037418345,72.196075,9244800.0,35.12681130434783,24.40942017391305,78.58091043478261,39.14257580535891,16.522441060322784,0.0294304582411827,0.0037418346366156,2023-06-16 00:00:00
