x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.62318819070881,35.09782625650204,81.14894,4752000.025749207,-0.022304233,-0.0010245182,-0.005785248,0.0013799674,71.9452,4752000.0,35.09782626086957,24.623188173913046,81.14893521739131,39.09812493290266,15.445334056797234,-0.005785247877888,0.0013799673837163,2023-04-25 00:00:00
24.659420157792983,35.13768139626715,82.9603,11404800.061798096,0.021966215,-0.017468065,0.04203593,-0.028660862,72.24342,11404800.0,35.13768139130435,24.65942017391304,82.96029782608696,39.152593837808006,16.484767950747322,0.0420359295347462,-0.0286608610464178,2023-07-11 00:00:00
24.278985653174068,35.159420527680346,80.15937,10108800.15449524,0.028978806,-0.006817192,0.023857513,-0.0146223465,72.45556,10108800.0,35.159420521739136,24.278985652173912,80.15937521739131,39.1388605085566,16.449228483049765,0.0238575130377126,-0.0146223467005335,2023-06-26 00:00:00
24.46739112421217,35.10507235145331,77.031204,18143999.79915619,0.019348059,-0.020933177,0.012340093,-0.010960125,76.662735,18144000.0,35.105072347826095,24.467391130434777,77.03120695652173,39.1750183077934,17.506909791866075,0.012340092950541,-0.0109601255668246,2023-09-27 00:00:00
24.579710091518006,35.06884069756067,84.24473,8380800.095272064,0.0053168684,0.0029936023,0.0042991294,0.010137453,72.160774,8380800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.167521369603016,16.545942966380846,0.0042991291569627,0.0101374527034552,2023-06-06 00:00:00
24.24275355543479,35.275361916886446,83.709785,1209599.9317646027,-0.099091426,-0.123905465,-0.0056790966,-0.012525857,72.577354,1209600.0,35.27536191304348,24.24275356521739,83.70978826086956,39.13992202192869,15.864992753319118,-0.005679096540679,-0.0125258577906567,2023-03-15 00:00:00
24.423912946628306,35.16304383214723,83.815254,12268800.365638733,0.030796906,-0.021200959,0.0347911,-0.053606424,70.564606,12268800.0,35.16304382608695,24.423912956521743,83.81525086956522,39.150868878578365,17.085881743094195,0.034791100770235,-0.0536064252905223,2023-07-21 00:00:00
24.731883987437246,34.999999998854186,80.17734,15465600.283241272,0.008455094,-0.02034976,0.012154328,-0.005599483,74.88104,15465600.0,35.00000000000001,24.731884,80.17734173913044,39.10628531695061,16.31035068857929,0.0121543281104253,-0.0055994830377723,2023-08-27 00:00:00
24.51086948471318,35.141304337922854,75.965324,18143999.79915619,0.011544509,-0.033244316,0.005281029,-0.030810425,76.03193,18144000.0,35.141304347826086,24.51086947826087,75.96532869565218,39.17097128806231,17.74520892876646,0.0052810290261455,-0.0308104256248992,2023-09-27 00:00:00
24.340579657513896,35.072464168316,77.031204,6566399.786281586,-0.03401081,-0.008383397,-0.017010752,-0.0094740065,72.315926,6566400.0,35.07246417391304,24.34057965217391,77.03120695652173,39.15120060150714,16.060300598649874,-0.017010751787735,-0.0094740068458992,2023-05-16 00:00:00
24.49275373635028,35.04710138474188,79.64641,1987199.9858379364,-0.009203326,-0.00012939796,-0.012366631,-0.0009288242,70.699165,1987200.0,35.04710139130435,24.49275373913044,79.64640565217391,39.15876388428328,15.751177289563676,-0.0123666307848432,-0.0009288242005783,2023-03-24 00:00:00
24.880434869565217,35.11594208344836,73.60822,5011200.226593018,-0.03899501,0.018018302,-0.03566685,0.019160317,73.57609,5011200.0,35.11594208695652,24.880434869565217,73.60822913043478,39.16573006578761,15.862731729836568,-0.0356668493022089,0.0191603163662163,2023-04-28 00:00:00
24.782608584568965,35.06521774078783,85.492004,10799999.95880127,0.018415455,-0.02393717,0.033092678,-0.03869216,72.15857,10800000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.16194842439955,16.30051045962002,0.0330926793748917,-0.0386921624126641,2023-07-04 00:00:00
24.134057993885538,35.130434787333385,80.741425,3023999.9665260315,-0.09034577,-0.05138762,-0.030200055,-0.0115439575,70.00724,3024000.0,35.130434782608695,24.134058,80.74142826086958,39.15345631742283,15.73283433849397,-0.0302000554359477,-0.0115439579214738,2023-04-05 00:00:00
24.278985574781007,35.18478260074926,85.36457,13391999.773406982,0.04237691,-0.023681335,0.029218156,-0.02266331,69.88093,13392000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.13680382639818,16.855957946699597,0.0292181555667648,-0.0226633104941119,2023-08-03 00:00:00
24.503623143558386,34.916666955294566,80.479385,3110399.9420642853,-0.026754607,-0.014285449,-0.015020414,-0.013773136,71.333046,3110400.0,34.91666695652174,24.503623130434782,80.47938608695652,39.1572379588109,15.673601892331371,-0.0150204142150671,-0.0137731360028619,2023-04-06 00:00:00
24.409420264318722,35.097825908808005,75.01247,6307200.133895874,-0.030791987,0.007375395,-0.030200055,0.0042460533,73.462,6307200.0,35.09782591304347,24.409420260869563,75.01246782608696,39.1844392389707,16.101413011550903,-0.0302000554359477,0.0042460534883582,2023-05-13 00:00:00
24.800724541980035,35.0326085145684,80.91604,10713600.257492065,0.027491802,-0.0069156624,0.037630647,-0.0027333968,74.59914,10713600.0,35.03260852173913,24.80072452173913,80.91603739130436,39.12831171942146,16.28595711128867,0.0376306490405745,-0.0027333969331305,2023-07-03 00:00:00
24.503623143558386,34.916666955294566,80.479385,6047999.933052063,-0.043105286,-0.012291096,-0.013321993,-0.008412493,72.29463,6048000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15239480405074,15.797544193656549,-0.0133219928197238,-0.0084124934738096,2023-05-10 00:00:00
24.5036234048686,34.94565269942081,84.86278,2073599.9613761902,0.0062555745,-0.009379473,-0.0061567775,-0.00514834,72.651855,2073600.0,34.945652695652164,24.503623391304348,84.8627795652174,39.15889657345479,15.715287522453329,-0.0061567775581193,-0.0051483398546343,2023-03-25 00:00:00
24.003623304347823,35.192029209683014,80.788605,7430400.090122223,-0.004577361,0.00070127286,-0.00894325,0.00053075666,69.56115,7430400.0,35.19202921739131,24.003623304347823,80.78860217391306,39.14649013591849,16.24264736570742,-0.0089432501598544,0.0005307566860447,2023-05-26 00:00:00
24.728260869121893,35.15579704180788,79.23173,11318400.360488892,0.02454351,-0.017289322,0.03333152,-0.021469109,75.33331,11318400.0,35.15579704347826,24.72826086956522,79.23172695652174,39.17229817977742,16.880924741211146,0.0333315198836118,-0.0214691079505111,2023-07-10 00:00:00
24.271739312019278,35.0833337340226,74.97577,17971200.39653778,0.007982256,-0.024691362,0.018894939,-0.047900792,75.3896,17971200.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15770237091119,17.633527106888916,0.018894938023194,-0.047900790915541,2023-09-25 00:00:00
24.275362351941567,35.02173896397893,79.32639,1296000.0444173813,-0.066937774,-0.02389748,-0.011782798,-0.013003538,69.814354,1296000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15153232443592,15.827956551766912,-0.011782798430194,-0.013003538808097,2023-03-16 00:00:00
24.503623143558386,34.916666955294566,80.479385,8467199.796581268,-0.02670018,0.015900468,-0.030359283,0.011305117,73.16987,8467200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.17196645684864,16.55527366892151,-0.0303592824417611,0.0113051174127537,2023-06-07 00:00:00
24.528985389862203,35.079710263267266,73.800804,3887999.996137619,-0.04471762,-0.023629233,-0.025051715,-0.005334105,73.230385,3888000.0,35.07971026086957,24.52898539130436,73.80080478260871,39.15518127665248,15.630387682953607,-0.0250517155813134,-0.00533410469475,2023-04-15 00:00:00
24.85869584610084,35.31159408476158,76.05999,10799999.95880127,0.0205944,-0.015094511,0.049572673,-0.04044366,75.611176,10800000.0,35.311594086956525,24.858695826086954,76.05999652173914,39.1104650258532,16.49527693313101,0.049572674476582,-0.0404436594766118,2023-07-04 00:00:00
24.15942034471344,35.02536261613985,84.04098,4665599.775981903,-0.042206567,-0.020178813,-0.01446312,0.00018576485,70.56819,4665600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.142111393258624,15.513292142878408,-0.0144631196947201,0.0001857648401156,2023-04-24 00:00:00
24.271739312019278,35.0833337340226,74.97577,4147199.9227523804,-0.05726772,-0.007445868,-0.0507138,0.0036091455,71.90079,4147200.0,35.083333739130424,24.271739304347825,74.97576869565219,39.152063081121966,15.644113050854724,-0.0507138013515783,0.0036091454651044,2023-04-18 00:00:00
24.55072462237475,35.07608730649443,88.70044,4665599.775981903,-0.026369076,-0.023250546,-0.017461894,-0.0037418345,72.227036,4665600.0,35.07608730434782,24.55072460869565,88.70043608695653,39.11159288381105,15.37329975936724,-0.0174618949708731,-0.0037418346366156,2023-04-24 00:00:00
24.72463775080654,35.097825908808005,83.506035,1641599.9465703964,-0.008766465,-0.00024100766,-0.0068467613,0.003370305,72.75229,1641600.0,35.09782591304347,24.72463773913044,83.5060347826087,39.15969270848386,15.749298410895078,-0.0068467612499776,0.0033703049563843,2023-03-20 00:00:00
24.659420157792983,35.13768139626715,82.9603,10886399.660110474,0.020687316,-0.017204784,0.054508712,-0.042832065,72.3692,10886400.0,35.13768139130435,24.65942017391304,82.96029782608696,39.1418460149156,16.349011005590793,0.0545087116567984,-0.0428320645638133,2023-07-05 00:00:00
24.15217408195171,35.09782609021359,90.079155,13824000.4737854,0.04778351,-0.023596365,0.03725912,-0.009553621,70.58659,13824000.0,35.09782608695652,24.15217408695652,90.07915347826086,39.11039868126745,16.219209150451682,0.0372591193603432,-0.0095536203488059,2023-08-08 00:00:00
24.373188349496587,35.09782609021359,73.044136,17712000.19569397,0.006404724,-0.035068113,0.009102477,-0.07629627,72.75441,17712000.0,35.09782608695652,24.373188347826083,73.04414260869567,39.137865339770265,17.300137602116752,0.0091024771656679,-0.0762962736189365,2023-09-22 00:00:00
24.35507260113369,35.04710138474188,76.478294,12182399.56741333,0.004776135,-0.018732272,0.0061833155,-0.017090365,75.949936,12182400.0,35.047101391304345,24.355072608695654,76.47829826086956,39.17030784220475,16.815609823426474,0.0061833153924216,-0.0170903652906417,2023-07-20 00:00:00
24.5036234048686,34.94565269942081,84.86278,18143999.79915619,0.007116556,-0.043713894,0.0024945564,-0.03935561,68.955055,18144000.0,34.945652695652164,24.503623391304348,84.8627795652174,39.14217773784438,16.89391766488552,0.0024945564244104,-0.0393556082702201,2023-09-27 00:00:00
24.202898613755877,35.17753635462667,82.22561,2851200.015449524,-0.05010065,-0.041284125,-0.033437673,-0.025290556,70.51598,2851200.0,35.177536347826084,24.20289860869565,82.22560826086956,39.13235873915255,15.768819641807806,-0.0334376712208208,-0.0252905560900335,2023-04-03 00:00:00
24.507246627708035,35.15217355593542,72.15966,11404800.061798096,0.025958039,-0.014877304,0.00095536205,-0.010986663,72.50858,11404800.0,35.1521735652174,24.50724660869565,72.15966217391306,39.13560962385458,17.098078531739503,0.0009553620348805,-0.0109866634011268,2023-07-11 00:00:00
24.409420185925658,35.126811301460926,78.58091,9244799.850654602,0.018703893,-0.002540309,0.029430458,0.0037418345,73.58862,9244800.0,35.12681130434783,24.40942017391305,78.58091043478261,39.14257580535891,16.522441060322784,0.0294304582411827,0.0037418346366156,2023-06-16 00:00:00
24.507246627708035,35.15217355593542,72.15966,15551999.984550476,0.0051962547,-0.017301947,-0.0035826077,-0.01862956,72.23984,15552000.0,35.1521735652174,24.50724660869565,72.15966217391306,39.10694876280816,16.45117105252069,-0.0035826076308022,-0.0186295596801716,2023-08-28 00:00:00
24.514492864338745,35.152173737341,77.98083,7257600.139045715,-0.0064816326,0.011388149,-0.010163991,0.015179642,73.07089,7257600.0,35.15217373913043,24.514492869565213,77.98082782608697,39.14310656204496,16.204878719928473,-0.0101639905377574,0.0151796412208805,2023-05-24 00:00:00
24.481884276880134,35.21376834109622,79.042,1123200.0247836113,0.007847022,-0.016155053,0.00453797,-0.009978225,70.5119,1123200.0,35.21376834782609,24.481884260869567,79.04199695652176,39.14861316266267,15.911550729818966,0.0045379696656828,-0.0099782256976417,2023-03-14 00:00:00
24.068840433535758,35.050724689208764,75.1399,10195199.855804443,0.019933531,-0.03132259,0.017833425,-0.020672973,73.01381,10195200.0,35.05072469565217,24.06884043478261,75.13990304347827,39.17588078740823,16.59995276675276,0.0178334246511044,-0.020672972921444,2023-06-27 00:00:00
24.503623143558386,34.916666955294566,80.479385,12527999.469566345,0.02511473,-0.011254802,0.023512522,-0.013773136,73.48925,12528000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.14595937923245,16.713927457514018,0.0235125211917835,-0.0137731360028619,2023-07-24 00:00:00
24.33695651306752,35.26449269887389,75.24537,9935999.654960632,0.030531116,-0.047394905,0.021256804,-0.04169094,74.322044,9936000.0,35.26449269565217,24.336956521739125,75.24536565217392,39.16506661993006,16.7730006766708,0.0212568052760932,-0.0416909376888171,2023-06-24 00:00:00
24.5036234048686,34.94565269942081,84.86278,13910400.175094604,0.022368435,-0.035105024,0.030332744,-0.034313418,69.3922,13910400.0,34.945652695652164,24.503623391304348,84.8627795652174,39.14980736520627,16.360220586800057,0.0303327446074589,-0.0343134197527947,2023-08-09 00:00:00
24.57246390714934,35.13405809180027,82.83649,3196799.917602539,-0.01892395,-0.011763163,-0.032296546,-0.016851524,71.689766,3196800.0,35.13405808695652,24.57246391304348,82.8364856521739,39.13832975187056,15.65936699801165,-0.0322965443458245,-0.0168515247819216,2023-04-07 00:00:00
24.822463669968496,35.11956556932083,79.471794,4924799.976825714,-0.0035831593,0.010926221,0.0015657322,0.017621122,72.80463,4924800.0,35.11956556521739,24.82246365217392,79.47179652173914,39.14449979834583,15.63768027981986,0.001565732223832,0.0176211219766865,2023-04-27 00:00:00
24.2137679164399,35.101449394680465,78.1842,16847999.891853333,0.011482624,-0.036290158,-0.0040602884,-0.06653035,77.48597,16848000.0,35.10144939130436,24.21376791304348,78.18419826086956,39.13196067163802,16.74539071386275,-0.0040602886482425,-0.0665303505957126,2023-09-12 00:00:00
24.268116089179838,35.07971042955572,81.07262,8380800.095272064,-0.020961251,-0.017120462,-0.012154328,-0.003847986,71.35006,8380800.0,35.079710434782605,24.26811608695652,81.07261695652173,39.14430076458856,16.456807688526485,-0.0121543281104253,-0.0038479859738246,2023-06-06 00:00:00
24.3985509616347,35.079710263267266,82.39983,18143999.79915619,0.016768627,-0.012182947,0.018390719,-0.021734485,71.324394,18144000.0,35.07971026086957,24.39855095652174,82.39983434782609,39.18317869184134,17.452358619674392,0.0183907191714514,-0.0217344862935335,2023-09-27 00:00:00
24.782608845879178,35.07246365433351,80.82854,7862400.2420425415,-0.0060959086,0.008628065,-0.017488433,0.021999864,73.85887,7862400.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18855260328754,16.506327287334464,-0.0174884328051753,0.0219998646365559,2023-05-31 00:00:00
24.49275373635028,35.04710138474188,79.64641,17279999.49531555,-0.0027123466,-0.023143116,-0.007297904,-0.030306207,74.88347,17280000.0,35.04710139130435,24.49275373913044,79.64640565217391,39.14556131171791,16.990600302815437,-0.0072979044331156,-0.0303062067731567,2023-09-17 00:00:00
24.268116089179838,35.07971042955572,81.07262,15206400.082397461,0.008498324,-0.021580074,0.03357036,-0.049174607,73.85637,15206400.0,35.079710434782605,24.26811608695652,81.07261695652173,39.12174360543165,16.31582809757927,0.033570360392332,-0.0491746069620484,2023-08-24 00:00:00
24.52536253285706,35.05797113185407,79.99595,2851200.015449524,-0.0193806,-0.015073501,-0.029828526,-0.0100313015,70.94653,2851200.0,35.05797113043479,24.525362521739133,79.99594391304348,39.15372169576585,15.727930146714916,-0.0298285257557163,-0.0100313013662462,2023-04-03 00:00:00
24.49275373635028,34.95652190987481,78.13308,3801600.0205993652,-0.037397925,0.007356385,-0.030438896,0.0056525585,71.413704,3801600.0,34.95652191304348,24.49275373913044,78.13308130434784,39.13614038054062,15.641724645767525,-0.0304388959446678,0.0056525587063768,2023-04-14 00:00:00
24.268116089179838,35.07971042955572,81.07262,1987199.9858379364,-0.048638117,-0.0004082024,-0.03136772,-0.008624796,69.934784,1987200.0,35.079710434782605,24.26811608695652,81.07261695652173,39.153589006594345,15.744075765104398,-0.0313677201452462,-0.0086247961482276,2023-03-24 00:00:00
24.880434869565217,35.11594208344836,73.60822,3801600.0205993652,-0.031549957,0.013352737,-0.028475096,0.010508982,73.63174,3801600.0,35.11594208695652,24.880434869565217,73.60822913043478,39.13939126524264,15.721943211296333,-0.0284750962063022,0.0105089823836865,2023-04-14 00:00:00
24.40579722439643,35.07608730649443,81.130585,7430400.090122223,0.011755312,-0.009919688,0.0038214482,-0.005227953,71.81396,7430400.0,35.07608730434782,24.405797217391303,81.1305856521739,39.13560962385458,16.19287300369014,0.0038214481395223,-0.005227953357541,2023-05-26 00:00:00
