x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.655797039477626,35.09782643790763,82.953125,0.0,0.030216843,0.03447169,-0.0018576484,0.004962575,62.723873,0.0,35.097826434782604,24.655797043478263,82.95312608695653,39.15916195179781,15.905468258196892,-0.0018576484011567,0.0049625750145186,2023-03-01 00:00:00
24.275362351941567,35.02173896397893,79.32639,4492800.099134445,-0.047297508,-0.010205761,-0.03614453,-0.01324238,73.358505,4492800.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15027177730656,15.601822358110676,-0.0361445303196492,-0.0132423793168171,2023-04-22 00:00:00
24.373188349496587,35.09782609021359,73.044136,9935999.654960632,0.01569955,-0.017125115,0.02327368,-0.017966114,73.03981,9936000.0,35.09782608695652,24.373188347826083,73.04414260869567,39.154119763280384,16.541930445834346,0.0232736806830634,-0.0179661138226156,2023-06-24 00:00:00
24.51086948471318,35.141304337922854,75.965324,15811200.185394287,0.03143978,-0.08166178,0.020195292,-0.055411,76.247246,15811200.0,35.141304347826086,24.51086947826087,75.96532869565218,39.11544086978488,16.411077692456868,0.0201952919040037,-0.0554109980230745,2023-08-31 00:00:00
24.271739312019278,35.0833337340226,74.97577,2159999.936914444,-0.05021201,-0.007069409,-0.025210943,-0.003051851,74.769646,2160000.0,35.083333739130424,24.271739304347825,74.97576869565219,39.154915898309454,15.81805263200532,-0.0252109425871268,-0.0030518509447574,2023-03-26 00:00:00
24.423912946628306,35.16304383214723,83.815254,18143999.79915619,0.010911465,-0.046734333,0.018682634,-0.036197606,74.27136,18144000.0,35.16304382608695,24.423912956521743,83.81525086956522,39.13939126524264,17.41166019698848,0.0186826353487761,-0.0361976059882537,2023-09-27 00:00:00
24.15942034471344,35.02536261613985,84.04098,14169600.375938416,0.054756373,-0.061452344,0.032535385,-0.040098667,72.77609,14169600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.142111393258624,16.31636946939904,0.0325353848545447,-0.0400986676306828,2023-08-12 00:00:00
24.626811465810288,35.05797113185407,83.9315,3628800.0695228577,-0.029768258,0.0138120055,-0.020301443,0.00674061,61.08507,3628800.0,35.05797113043478,24.62681147826087,83.93150826086956,39.15060350023534,15.670226279808128,-0.0203014432412126,0.0067406099127686,2023-04-12 00:00:00
24.49275373635028,34.95652190987481,78.13308,5011200.226593018,-0.044156596,0.028774858,-0.031235032,0.0067671477,75.96568,5011200.0,34.95652191304348,24.49275373913044,78.13308130434784,39.14449979834583,15.63955915848846,-0.031235030973735,0.0067671477470708,2023-04-28 00:00:00
24.268116089179838,35.07971042955572,81.07262,6652800.036048889,-0.036400706,-0.02250716,-0.011437806,-0.018364182,70.57337,6652800.0,35.079710434782605,24.26811608695652,81.07261695652173,39.13607403595486,15.931199342336344,-0.0114378065842649,-0.0183641813371492,2023-05-17 00:00:00
24.242753659958876,34.931159481553294,83.59315,15638399.68585968,0.0017955601,-0.02923119,-0.01385275,-0.049148068,72.294945,15638400.0,34.931159478260874,24.24275365217392,83.59314782608695,39.09812493290266,16.05679760452198,-0.0138527495057686,-0.0491480691277462,2023-08-29 00:00:00
24.06159400092239,35.235507653915,77.223785,7862400.2420425415,0.03482896,-0.041049346,0.03038582,-0.035374932,77.669785,7862400.0,35.23550765217391,24.061594000000003,77.22378260869564,39.16871557214662,16.452285641561385,0.0303858202760633,-0.0353749331248843,2023-05-31 00:00:00
24.409420264318722,35.137681214861566,85.684586,12700799.969100952,0.047884464,-0.02417013,0.04203593,-0.022769462,67.24203,12700800.0,35.13768121739131,24.409420260869563,85.68458217391306,39.11398128889825,16.537153635659944,0.0420359295347462,-0.0227694618313208,2023-07-26 00:00:00
24.576087129988778,34.96376817111452,80.53768,12960000.169944763,0.05311358,-0.012464926,0.03407458,-0.02130988,79.41234,12960000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.1334865971104,16.877007756868135,0.0340745792440746,-0.0213098809446977,2023-07-29 00:00:00
24.659420157792983,35.13768139626715,82.9603,12960000.169944763,0.035401523,-0.021412775,0.050289195,-0.015100027,74.001495,12960000.0,35.13768139130435,24.65942017391304,82.96029782608696,39.13275680666708,16.8412772167636,0.0502891960027425,-0.0151000277179738,2023-07-29 00:00:00
24.85869584610084,35.31159408476158,76.05999,7430400.090122223,-0.03583783,0.03587906,-0.015816549,0.011066277,76.13387,7430400.0,35.311594086956525,24.858695826086954,76.05999652173914,39.174354861935846,16.48486348695081,-0.0158165492441343,0.0110662769040335,2023-05-26 00:00:00
24.731884091961334,34.88405773852335,82.62194,8208000.144195557,-0.015092522,0.016250998,-0.026643986,0.0056525585,70.32041,8208000.0,34.884057739130434,24.731884086956523,82.62193739130434,39.15398707410888,16.4230834086952,-0.0266439856394477,0.0056525587063768,2023-06-04 00:00:00
24.068840433535758,35.050724689208764,75.1399,9158400.149345398,-0.019861192,-0.029595777,-0.010960125,-0.014834649,75.515045,9158400.0,35.05072469565217,24.06884043478261,75.13990304347827,39.1803922192396,16.663070351857208,-0.0109601255668246,-0.0148346493749515,2023-06-15 00:00:00
24.528985389862203,35.079710263267266,73.800804,1209599.9317646027,-0.03349279,-0.04047683,-0.0041133645,-0.005944475,73.72191,1209600.0,35.07971026086957,24.52898539130436,73.80080478260871,39.154716864552185,15.901901573266672,-0.004113364316847,-0.0059444748837014,2023-03-15 00:00:00
24.373188532413735,34.85507217391305,83.68782,1555199.9710321426,-0.034771696,0.037109137,-0.009633234,0.007483669,63.032578,1555200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.16121863395624,15.773883060592672,-0.0096332338517126,0.0074836692732313,2023-03-19 00:00:00
24.586956589458925,35.03623181903528,81.050644,3456000.11844635,-0.001296699,-0.029583171,-0.0016718835,-0.015020414,66.47646,3456000.0,35.036231826086954,24.58695660869565,81.0506443478261,39.15790140466846,15.677805485284846,-0.001671883561041,-0.0150204142150671,2023-04-10 00:00:00
24.35507260113369,35.04710138474188,76.478294,16329599.49016571,-0.006783575,-0.029433623,-0.013348531,-0.028767012,76.214226,16329600.0,35.047101391304345,24.355072608695654,76.47829826086956,39.11729851818603,16.42190512885218,-0.0133485306540261,-0.0287670123836268,2023-09-06 00:00:00
24.442029139218562,35.043478080275,76.86345,11318400.360488892,0.01724115,-0.040376782,0.0257417,-0.057666715,76.804115,11318400.0,35.04347808695652,24.442029130434783,76.8634495652174,39.133022185010105,16.590749445816744,0.0257416992731716,-0.0576667139387648,2023-07-10 00:00:00
24.782608845879178,35.07246365433351,80.82854,16761600.190544128,0.014737904,0.022561312,0.02253062,0.011995101,80.40403,16761600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.13813071811329,16.368213782491893,0.0225306213226007,0.0119951011046119,2023-09-11 00:00:00
24.24275355543479,35.275361916886446,83.709785,6307200.133895874,-0.019658387,-0.042587683,-0.0040602884,-0.02046067,64.37281,6307200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.12519352389095,15.880310391278371,-0.0040602886482425,-0.0204606702470261,2023-05-13 00:00:00
24.782608584568965,35.06521774078783,85.492004,11059200.15964508,0.055398762,-0.07598841,0.03171271,-0.041584786,64.92367,11059200.0,35.06521773913043,24.782608608695654,85.49200652173913,39.17807015873816,16.36770425607329,0.0317127119911753,-0.0415847863516081,2023-07-07 00:00:00
24.15942034471344,35.02536261613985,84.04098,16329599.49016571,0.040536106,-0.09600624,0.008571721,-0.12159636,71.23003,16329600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.13892685314236,16.29398215238167,0.0085717204796231,-0.1215963567728581,2023-09-06 00:00:00
24.608695560661264,35.210145036629335,80.071884,3110399.9420642853,-0.05216384,0.0029359907,-0.03269461,0.0008757485,68.693405,3110400.0,35.210145043478256,24.608695565217385,80.07187913043478,39.14861316266267,15.771781264115935,-0.0326946118603581,0.0008757485319738,2023-04-06 00:00:00
24.177536001617764,35.01449252133363,77.3516,10454400.056648254,0.048495173,-0.08066871,0.032747686,-0.057534024,78.34236,10454400.0,35.014492521739136,24.177536,77.35160086956523,39.16725599125999,16.477316126875255,0.0327476875289626,-0.0575340247672537,2023-06-30 00:00:00
24.507246418659868,35.018115659512056,74.98295,14947199.88155365,0.028963596,-0.050088912,0.019691072,-0.01677191,74.39522,14947200.0,35.01811565217392,24.50724643478261,74.98294043478262,39.1418460149156,16.511104097508866,0.0196910730522611,-0.0167719112790149,2023-08-21 00:00:00
24.152173912100075,34.942029039701325,85.189964,15120000.381088257,0.038754404,-0.043746665,0.027546272,-0.036940664,68.60277,15120000.0,34.942029043478264,24.15217391304348,85.18996217391306,39.09653266284453,16.156664782568164,0.0275462720057238,-0.0369406653487163,2023-08-23 00:00:00
24.293478074173446,35.130434424522214,78.52256,15638399.68585968,0.018462911,-0.021036685,0.019717611,-0.052889902,78.43888,15638400.0,35.130434434782615,24.29347808695652,78.5225586956522,39.11789561945783,16.561356140543584,0.0197176108865634,-0.0528899037643618,2023-08-29 00:00:00
24.731884091961334,34.88405773852335,82.62194,11318400.360488892,0.077733934,-0.06871821,0.024255581,-0.025051715,75.83461,11318400.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16553103203035,16.36381911713144,0.0242555805522462,-0.0250517155813134,2023-07-10 00:00:00
24.202898613755877,35.17753635462667,82.22561,2505600.113296509,-0.033054873,-0.028701335,-0.02818318,-0.026272455,65.17473,2505600.0,35.177536347826084,24.20289860869565,82.22560826086956,39.1322923945668,15.78865932673216,-0.0281831800289775,-0.0262724559592163,2023-03-30 00:00:00
24.60144921950647,34.9456523441682,85.40489,13305600.072097778,0.065393,-0.057068363,0.049705364,-0.035242245,67.305046,13305600.0,34.94565234782609,24.601449217391306,85.40489347826086,39.14509689961763,16.295510731637478,0.0497053636480932,-0.035242243953373,2023-08-02 00:00:00
24.728260869121893,35.15579704180788,79.23173,864000.0296115875,0.011498168,0.025915891,0.009367855,0.010137453,71.90966,864000.0,35.15579704347826,24.72826086956522,79.23172695652174,39.14695454801878,15.919798688720102,0.0093678555086902,0.0101374527034552,2023-03-11 00:00:00
24.242753659958876,34.931159481553294,83.59315,12614400.267791748,0.036185235,-0.00041528046,0.037683725,0.0025476322,71.73755,12614400.0,34.931159478260874,24.24275365217392,83.59314782608695,39.17269624729195,16.559349880270336,0.037683724709179,0.0025476320930149,2023-07-25 00:00:00
24.572463802625258,35.028985391507106,77.31845,15811200.185394287,0.014155835,-0.044247076,0.017223055,-0.040257894,76.97772,15811200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.1352779009258,16.30111552224211,0.0172230544621529,-0.0402578946364962,2023-08-31 00:00:00
24.442029139218562,35.043478080275,76.86345,12009600.164794922,0.023379609,-0.043678835,0.038028717,-0.05795863,76.72005,12009600.0,35.04347808695652,24.442029130434783,76.8634495652174,39.1300366786511,16.771567633618478,0.0380287165551081,-0.0579586301160895,2023-07-18 00:00:00
24.409420185925658,35.126811301460926,78.58091,17193599.794006348,0.045980126,-0.03948915,0.042354383,-0.058011707,78.708305,17193600.0,35.12681130434783,24.40942017391305,78.58091043478261,39.12937323279355,16.683228490793187,0.0423543835463731,-0.058011705784694,2023-09-16 00:00:00
24.677536062942007,35.07971042955572,84.775665,8121599.894428253,0.025582254,-0.022283524,0.0105355205,-0.009394393,63.90482,8121600.0,35.07971043478261,24.677536086956525,84.77566652173914,39.15995808682688,16.40031394686388,0.0105355202179887,-0.0093943933429925,2023-06-03 00:00:00
24.423912946628306,35.13405791039468,84.735344,5270399.878978729,-0.044756517,-0.0042015016,-0.032296546,-0.011066277,62.962875,5270400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.13355294169615,15.587141628174678,-0.0322965443458246,-0.0110662769040335,2023-05-01 00:00:00
24.518115930392057,35.170290078269815,76.7112,1468799.9954938889,-0.059152916,-0.0058291107,-0.012977001,0.002255716,76.7728,1468800.0,35.17029008695653,24.51811591304347,76.71119608695652,39.15060350023534,15.853464718098223,-0.0129770009737947,0.0022557159156902,2023-03-18 00:00:00
24.5036234048686,34.94565269942081,84.86278,5702400.030899048,-0.017344251,-0.016092896,-0.014038514,-0.0040602884,62.06085,5702400.0,34.945652695652164,24.503623391304348,84.8627795652174,39.1216772608459,15.556761115465475,-0.0140385143458843,-0.0040602886482425,2023-05-06 00:00:00
24.40217392316393,35.07246365433351,77.73675,5443199.830055237,-0.024216145,-0.006436631,-0.027652424,-0.017966114,76.17879,5443200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.152195770293474,15.770220839458965,-0.0276524233429327,-0.0179661138226156,2023-05-03 00:00:00
24.731884091961334,34.88405773852335,82.62194,14169600.375938416,0.030489951,0.014538437,0.047927327,0.00066344586,81.111984,14169600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.11816099780085,16.30729353006767,0.0479273287498432,0.0006634458575559,2023-08-12 00:00:00
24.16304339770124,35.14130418675153,77.183464,8208000.144195557,0.012504756,-0.00872606,0.015710399,-0.030226594,78.27546,8208000.0,35.14130417391304,24.16304339130435,77.18346043478262,39.13096550285168,16.55371324426454,0.0157103979069253,-0.03022659327025,2023-06-04 00:00:00
24.409420264318722,35.137681214861566,85.684586,14774400.478935242,0.051014543,-0.02289924,0.057268646,-0.011305117,68.19365,14774400.0,35.13768121739131,24.409420260869563,85.68458217391306,39.10767855325147,16.316783459614154,0.0572686464242312,-0.0113051174127537,2023-08-19 00:00:00
24.880434869565217,35.11594208344836,73.60822,5702400.030899048,-0.099583685,0.057698563,-0.029934676,0.01666576,73.348526,5702400.0,35.11594208695652,24.880434869565217,73.60822913043478,39.18410751604192,16.07125541664984,-0.0299346770929253,0.0166657599418059,2023-05-06 00:00:00
24.06159400092239,35.235507653915,77.223785,259199.99517202377,-0.07458274,0.013209581,-0.016533071,-0.001751497,77.40427,259200.0,35.23550765217391,24.061594000000003,77.22378260869564,39.15524762123823,15.913939134906167,-0.0165330707702947,-0.0017514970639477,2023-03-04 00:00:00
24.586956589458925,35.03623181903528,81.050644,3369599.8686790466,-0.00038811564,-0.030311897,0.001114589,-0.017355744,66.45465,3369600.0,35.036231826086954,24.58695660869565,81.0506443478261,39.15922829638357,15.68353765749413,0.001114589040694,-0.0173557436336641,2023-04-09 00:00:00
24.55434784521419,35.039855304907746,78.730316,8985600.19826889,0.021627113,0.0051195174,0.029483534,-0.0014065052,77.07634,8985600.0,35.03985530434782,24.55434782608695,78.73031826086957,39.16659254540244,16.50938444584608,0.0294835339097873,-0.0014065052180186,2023-06-13 00:00:00
24.55072462237475,35.07608730649443,88.70044,518399.99034404755,0.05624038,-0.01586914,0.013958901,-0.0020168754,65.182304,518400.0,35.07608730434782,24.55072460869565,88.70043608695653,39.15823312759724,15.878813657423724,0.0139589008429775,-0.0020168754069701,2023-03-07 00:00:00
24.373188532413735,34.85507217391305,83.68782,3283199.893140793,-0.07978155,0.017047703,-0.017966114,-0.0024414808,62.891167,3283200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.155911067095786,15.57236536203519,-0.0179661138226156,-0.0024414807558059,2023-04-08 00:00:00
24.822463669968496,35.11956556932083,79.471794,3110399.9420642853,-0.04347761,0.029077202,-0.003051851,0.0031049266,71.10316,3110400.0,35.11956556521739,24.82246365217392,79.47179652173914,39.15166501360743,15.67003520740115,-0.0030518509447574,0.0031049266133619,2023-04-06 00:00:00
24.409420185925658,35.126811301460926,78.58091,14947199.88155365,0.0588727,-0.028338522,0.05166916,-0.02587439,79.010635,14947200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.08532042785183,16.246850958660893,0.0516691633864589,-0.0258743884446827,2023-08-21 00:00:00
24.481884276880134,35.21376834109622,79.042,1296000.0444173813,0.005995229,-0.0200084,-0.0033968429,-0.012711623,72.80385,1296000.0,35.21376834782609,24.481884260869567,79.04199695652176,39.14688820343303,15.9022200272783,-0.0033968427906865,-0.0127116226307723,2023-03-16 00:00:00
24.43478251062254,35.050724689208764,81.254395,9244799.850654602,0.0011236966,0.019729748,0.013056614,0.0019372619,73.33822,9244800.0,35.050724695652185,24.434782521739127,81.25439782608697,39.16466855241553,16.586354780456293,0.0130566144767014,0.0019372619040634,2023-06-16 00:00:00
24.423912946628306,35.13405791039468,84.735344,18316800.298690796,-0.017047197,-0.031289473,-0.029085467,-0.026405144,72.281746,18316800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.14861316266267,17.01480280769908,-0.0290854663952537,-0.0264051451307276,2023-09-29 00:00:00
