x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.351449221508126,35.36231895652174,77.53338,5702400.030899048,-0.0065509453,-0.011307549,-0.021548722,-0.019425694,72.162506,5702400.0,35.36231895652174,24.351449217391306,77.53338173913043,39.138661474799335,15.93826902139446,-0.0215487214534179,-0.0194256947092387,2023-05-06 00:00:00
24.481884276880134,35.21376834109622,79.042,3715200.0450611115,-0.02480437,-0.011634797,-0.04569815,-0.024467884,72.05501,3715200.0,35.21376834782609,24.481884260869567,79.04199695652176,39.139789332757175,15.759966620284578,-0.0456981506684551,-0.0244678832266641,2023-04-13 00:00:00
24.521739153231497,35.18115965909355,80.50853,9590399.752807617,0.0153912045,0.012125924,0.004617583,0.007881736,72.122086,9590400.0,35.1811596521739,24.52173913043478,80.50853043478261,39.15232845946498,16.58307470413654,0.0046175831685895,0.0078817367877649,2023-06-20 00:00:00
24.134057993885538,35.130434787333385,80.741425,4233599.898290634,-0.03787952,-0.011866087,-0.06897183,-0.003343767,72.65882,4233600.0,35.130434782608695,24.134058,80.74142826086958,39.15644182378183,15.684652246534824,-0.0689718313515186,-0.003343767122082,2023-04-19 00:00:00
24.72463775080654,35.097825908808005,83.506035,11923200.463485718,0.021440096,-0.029494908,0.037657186,-0.04660044,72.02241,11923200.0,35.09782591304347,24.72463773913044,83.5060347826087,39.13501252258278,16.58180088809003,0.0376571868748768,-0.0466004370347313,2023-07-17 00:00:00
24.003623304347823,35.192029209683014,80.788605,11491199.7631073,0.0414647,-0.020882696,0.06971489,-0.048511162,72.71257,11491200.0,35.19202921739131,24.003623304347823,80.78860217391306,39.14257580535891,16.52183599770069,0.0697148907119813,-0.0485111611044925,2023-07-12 00:00:00
24.800724541980035,35.0326085145684,80.91604,16243199.788856506,0.020863201,-0.002316855,0.011942025,0.0037418345,70.57536,16243200.0,35.03260852173913,24.80072452173913,80.91603739130436,39.118293686972365,16.35124018367218,0.0119420254360074,0.0037418346366156,2023-09-05 00:00:00
24.152173912100075,34.942029039701325,85.189964,5961600.231742859,-0.028324248,-0.012376068,-0.030890038,-0.006395618,73.20295,5961600.0,34.942029043478264,24.15217391304348,85.18996217391306,39.11610431564243,15.695798136941765,-0.0308900391278059,-0.0063956180668395,2023-05-09 00:00:00
24.33695651306752,35.26449269887389,75.24537,6220799.884128571,-0.023292895,-0.015595732,-0.026431683,-0.014197742,72.76304,6220800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.1714357001626,16.110807404893897,-0.0264316829650298,-0.0141977413516977,2023-05-12 00:00:00
24.3985509616347,35.079710263267266,82.39983,5443199.830055237,-0.018338157,0.0045031034,-0.0237779,0.006209853,71.91869,5443200.0,35.07971026086957,24.39855095652174,82.39983434782609,39.14688820343303,15.6699078257965,-0.0237778995348059,0.0062098532267238,2023-05-03 00:00:00
24.822463669968496,35.11956556932083,79.471794,7862400.2420425415,0.0052141165,0.021530643,0.0023884051,0.0178865,72.36766,7862400.0,35.11956556521739,24.82246365217392,79.47179652173914,39.17614616575124,16.415440512416154,0.0023884050872014,0.0178865003197089,2023-05-31 00:00:00
24.235507135886934,35.09782643790763,86.62735,17452799.99485016,-0.0020599244,-0.029647827,0.016984213,-0.057427872,71.90966,17452800.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15796774925421,16.961143306739952,0.0169842139534328,-0.0574278734300447,2023-09-19 00:00:00
24.85869584610084,35.31159408476158,76.05999,11145599.860954285,0.026018005,-0.015764248,0.0467862,-0.034048043,72.875244,11145600.0,35.311594086956525,24.858695826086954,76.05999652173914,39.11782927487207,16.531803608264614,0.0467862018748469,-0.0340480414097723,2023-07-08 00:00:00
24.728260869121893,35.15579704180788,79.23173,14169600.375938416,0.033522256,-0.015007101,0.029961215,-0.014728498,71.42612,14169600.0,35.15579704347826,24.72826086956522,79.23172695652174,39.153589006594345,16.935221150193524,0.0299612149272275,-0.0147284980377425,2023-08-12 00:00:00
24.655797039477626,35.09782643790763,82.953125,12441599.768257141,0.02535719,-0.026662957,0.019531846,-0.031075804,72.04656,12441600.0,35.097826434782604,24.655797043478263,82.95312608695653,39.12930688820779,16.69179490370595,0.0195318460464477,-0.0310758039679215,2023-07-23 00:00:00
24.068840433535758,35.050724689208764,75.1399,4924799.976825714,-0.030025927,-0.01714972,-0.027838187,-0.021017965,71.66935,4924800.0,35.05072469565217,24.06884043478261,75.13990304347827,39.13434907672522,15.542972056762032,-0.0278381881830484,-0.0210179647673731,2023-04-27 00:00:00
24.586956589458925,35.03623181903528,81.050644,7948799.943351746,-0.008211039,0.015713453,-0.017806888,0.020885276,71.91497,7948800.0,35.036231826086954,24.58695660869565,81.0506443478261,39.17130301099109,16.430280469357967,-0.0178068868168022,0.0208852755958619,2023-06-01 00:00:00
24.409420342711783,35.02898555779556,73.23672,16675200.489234924,0.010061456,-0.036308236,0.014011976,-0.027466659,73.20122,16675200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.15584472251003,16.618040954613168,0.014011976511582,-0.0274666585028171,2023-09-10 00:00:00
24.3913043591697,35.05434799367564,86.750465,13564800.27294159,0.01814695,-0.0007664785,0.040098667,-0.01151742,72.105644,13564800.0,35.054348,24.391304347826093,86.75046043478262,39.14045277861474,16.36795901928259,0.0400986676306828,-0.0115174200871716,2023-08-05 00:00:00
24.579710091518006,35.06884069756067,84.24473,15033599.582862854,0.012918219,-0.016892763,0.009633234,-0.008253266,72.25984,15033600.0,35.06884069565218,24.579710086956528,84.24473043478261,39.14649013591849,16.3350945652827,0.0096332338517126,-0.0082532664679962,2023-08-22 00:00:00
24.423912946628306,35.13405791039468,84.735344,3542400.093984604,-0.037320673,-0.00047219824,-0.043336283,0.0058648614,71.99907,3542400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.15338997283708,15.667583111511624,-0.0433362834155559,0.0058648613807947,2023-04-11 00:00:00
24.47463793572534,35.15579704180788,74.131996,14428799.479866028,0.02962292,-0.02652252,0.03234962,-0.022636773,72.93348,14428800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.11703313984301,16.723035242246546,0.0323496200144291,-0.0226367726598096,2023-08-15 00:00:00
24.503623143558386,34.916666955294566,80.479385,3456000.11844635,-0.016557135,-0.007933168,-0.0178865,-0.014356968,72.27059,3456000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15571203333853,15.664175653587217,-0.0178865003197089,-0.0143569683575111,2023-04-10 00:00:00
24.43478277193275,35.06521686399416,78.38795,7862400.2420425415,-0.009139802,0.007942447,-0.008518645,0.0005838323,72.40766,7862400.0,35.065216869565226,24.434782782608696,78.38795173913044,39.160953255613215,16.435821569160275,-0.0085186448110186,0.0005838323546492,2023-05-31 00:00:00
24.619565229179578,35.18478278215484,82.255135,12614400.267791748,0.036489315,-0.023601163,0.04041712,-0.03295999,71.77013,12614400.0,35.18478278260869,24.619565217391305,82.25513565217392,39.10582090485031,16.97878565898408,0.0404171216423096,-0.0329599902033805,2023-07-25 00:00:00
24.521739153231497,35.18115965909355,80.50853,14687999.680709839,0.03712806,-0.022715718,0.02340637,-0.012658547,71.78372,14688000.0,35.1811596521739,24.52173913043478,80.50853043478261,39.0985230004172,16.53037056521229,0.0234063698545745,-0.0126585469621679,2023-08-18 00:00:00
24.068840433535758,35.050724689208764,75.1399,14601599.979400635,0.021278063,-0.04819651,0.03176579,-0.07510207,71.846054,14601600.0,35.05072469565217,24.06884043478261,75.13990304347827,39.12665310477757,16.72036022854888,0.0317657876597798,-0.0751020710753357,2023-08-17 00:00:00
24.728260869121893,35.15579704180788,79.23173,11923200.463485718,0.026216771,-0.014048563,0.032455772,-0.021044502,71.71314,11923200.0,35.15579704347826,24.72826086956522,79.23172695652174,39.18138738802594,17.04031097403039,0.032455771351638,-0.0210445026016753,2023-07-17 00:00:00
24.57246390714934,35.13405809180027,82.83649,12527999.469566345,0.036266647,-0.02120487,0.038559474,-0.024706723,72.16732,12528000.0,35.13405808695652,24.57246391304348,82.8364856521739,39.10071237174713,16.590144383194655,0.0385594732411529,-0.0247067237353843,2023-07-24 00:00:00
24.782608845879178,35.07246365433351,80.82854,5443199.830055237,-0.023234485,0.004237488,-0.04017828,0.0055729453,72.59331,5443200.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18331138101285,15.90282508990039,-0.0401782811335895,0.0055729452034701,2023-05-03 00:00:00
24.43478251062254,35.050724689208764,81.254395,9331199.551963806,0.0063092937,-1.129508e-05,0.01618808,-0.0017249592,71.98072,9331200.0,35.050724695652185,24.434782521739127,81.25439782608697,39.16300993777163,16.542631044659924,0.0161880789243656,-0.0017249592296455,2023-06-17 00:00:00
24.782608584568965,35.06521774078783,85.492004,11664000.262641907,0.021912236,-0.03622373,0.028899701,-0.036834516,72.00836,11664000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.18025953006809,16.53699440865413,0.028899701555138,-0.0368345140115074,2023-07-14 00:00:00
24.336956356281394,35.12681217825459,78.56935,4492800.099134445,-0.027262794,0.0053681307,-0.05257145,0.009049402,72.45823,4492800.0,35.12681217391304,24.33695634782608,78.5693495652174,39.123534909247056,15.555487299418967,-0.052571449752735,0.0090494014970634,2023-04-22 00:00:00
24.72463775080654,35.097825908808005,83.506035,5615999.781131744,-0.00835929,0.010240005,-0.009898612,0.009978225,72.12718,5616000.0,35.09782591304347,24.72463773913044,83.5060347826087,39.14649013591849,15.6696530625872,-0.009898612194735,0.0099782256976417,2023-05-05 00:00:00
24.152173912100075,34.942029039701325,85.189964,16847999.891853333,0.017009135,-0.031093385,0.026697062,-0.05060765,72.372475,16848000.0,34.942029043478264,24.15217391304348,85.18996217391306,39.14158063657258,16.366844430241894,0.0266970613080522,-0.0506076500143693,2023-09-12 00:00:00
24.49275373635028,35.04710138474188,79.64641,10886399.660110474,0.014009336,-0.015457844,0.029722374,-0.022318318,72.31064,10886400.0,35.04710139130435,24.49275373913044,79.64640565217391,39.18569978610005,16.559732025084287,0.0297223744185074,-0.0223183186481828,2023-07-05 00:00:00
24.268116089179838,35.07971042955572,81.07262,259199.99517202377,-0.033976577,0.006420208,-0.011119353,0.00034499186,72.628136,259200.0,35.079710434782605,24.26811608695652,81.07261695652173,39.16214745815682,15.899067332563192,-0.011119352572638,0.0003449918459291,2023-03-04 00:00:00
24.17028990870767,35.119565206509655,75.23819,15811200.185394287,0.020589057,-0.030956697,0.018311106,-0.060824715,72.30993,15811200.0,35.119565217391305,24.17028991304348,75.23819391304347,39.1015085067762,16.431044758985873,0.0183111056685447,-0.0608247162207312,2023-08-31 00:00:00
24.40579722439643,35.07608730649443,81.130585,15897599.886703491,0.019854084,-0.024935614,0.033703048,-0.06427463,72.24076,15897600.0,35.07608730434782,24.405797217391303,81.1305856521739,39.1003143042326,16.30280332850373,0.0337030495638432,-0.0642746346800223,2023-09-01 00:00:00
24.171296292717127,35.10648163098043,78.049835,18143999.79915619,0.011379516,-0.042835373,-0.0046342923,-0.0326322,72.40629,18144000.0,35.10648162962963,24.171296296296298,78.04983564814812,39.1527044121176,17.57856312394142,-0.0046342921753724,-0.0326321988056103,2023-09-27 00:00:00
24.3913043591697,35.05434799367564,86.750465,604799.9658823013,-0.064919166,-0.023558922,0.0034764563,0.0013799674,71.750656,604800.0,35.054348,24.391304347826093,86.75046043478262,39.1590292626263,15.90804773569107,0.0034764562935932,0.0013799673837164,2023-03-08 00:00:00
24.518115930392057,35.170290078269815,76.7112,6047999.933052063,-0.018667126,0.00018104818,-0.0218141,0.0018841863,72.131645,6048000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.16977708551871,16.0091568843826,-0.0218140997964402,0.0018841862354589,2023-05-10 00:00:00
24.503623143558386,34.916666955294566,80.479385,14342399.778556824,0.022629416,-0.004616786,0.027652424,0.0048829615,71.65566,14342400.0,34.91666695652174,24.503623130434782,80.47938608695652,39.11630334939969,16.50088172373564,0.0276524233429328,0.0048829615116119,2023-08-14 00:00:00
24.264492787947336,35.06521739309379,75.914215,6652800.036048889,-0.014183886,0.014475554,-0.023114454,0.026829751,72.525505,6652800.0,35.06521739130435,24.26449278260869,75.91421173913044,39.15617644543881,15.931422260144483,-0.0231144536772499,0.0268297504795633,2023-05-17 00:00:00
24.351449221508126,35.36231895652174,77.53338,10195199.855804443,0.03185053,-0.0010288293,0.054110643,-0.0057056346,72.490166,10195200.0,35.36231895652174,24.351449217391306,77.53338173913043,39.120416713716544,16.421586674840555,0.0541106441422648,-0.0057056343749813,2023-06-27 00:00:00
24.286231733018653,35.16304365074164,82.86601,2073599.9613761902,0.0025777244,-0.024758536,0.0058383234,-0.020858739,72.743675,2073600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.142111393258624,15.747737986238109,0.0058383235464925,-0.0208587377615596,2023-03-25 00:00:00
24.278985574781007,35.18478260074926,85.36457,10627199.459266663,0.024954787,-0.01936448,0.042460535,-0.025688624,72.626236,10627200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.14277483911618,16.459737465433452,0.042460534883582,-0.0256886236045671,2023-07-02 00:00:00
24.528985389862203,35.079710263267266,73.800804,4319999.873828888,-0.034432635,-0.011463733,-0.017568046,-0.0062894667,72.79893,4320000.0,35.07971026086957,24.52898539130436,73.80080478260871,39.16015712058415,15.617617677087368,-0.017568046308082,-0.0062894667296305,2023-04-20 00:00:00
24.286231733018653,35.16304365074164,82.86601,4319999.873828888,-0.014546875,-0.031716548,-0.017913038,-0.026325531,72.613594,4320000.0,35.16304365217392,24.286231739130432,82.86601304347826,39.15378804035161,15.577715389430525,-0.0179130381540111,-0.0263255316278208,2023-04-20 00:00:00
24.134057993885538,35.130434787333385,80.741425,17193599.794006348,0.0076319575,-0.031069983,0.0057056346,-0.033251908,72.86752,17193600.0,35.130434782608695,24.134058,80.74142826086958,39.13222604998104,17.095690126652304,0.0057056343749813,-0.0332519063807052,2023-09-16 00:00:00
24.49275373635028,35.04710138474188,79.64641,2678400.0643730164,-0.024307804,-0.008977519,-0.016506532,-0.009102477,71.886505,2678400.0,35.04710139130435,24.49275373913044,79.64640565217391,39.16015712058415,15.692104070406891,-0.0165065329359925,-0.0091024771656679,2023-04-01 00:00:00
24.351449221508126,35.36231895652174,77.53338,9590399.752807617,0.03148416,0.0011538379,0.045406234,-0.0015922701,72.51049,9590400.0,35.36231895652174,24.351449217391306,77.53338173913043,39.11179191756832,16.43056707796843,0.0454062344911305,-0.0015922700581343,2023-06-20 00:00:00
24.503623143558386,34.916666955294566,80.479385,1641599.9465703964,0.003194434,-0.00578228,-0.005413718,-0.011225504,72.75225,1641600.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15657451295334,15.813817193650682,-0.0054137181976567,-0.011225503909847,2023-03-20 00:00:00
24.340579735906957,35.22101461745307,78.71513,10281599.557113647,0.030065937,-0.014060391,0.0428586,-0.038426783,72.86369,10281600.0,35.22101460869566,24.34057973913044,78.7151343478261,39.16546468744459,16.657401870450247,0.0428586023981156,-0.0384267840696417,2023-06-28 00:00:00
24.659420157792983,35.13768139626715,82.9603,86400.00124722719,-0.02117969,0.01332427,-0.010986663,0.0064486936,71.776146,86400.0,35.13768139130435,24.65942017391304,82.96029782608696,39.15478320913794,15.890755682859732,-0.0109866634011268,0.006448693735444,2023-03-02 00:00:00
24.800724541980035,35.0326085145684,80.91604,5097599.927902222,-0.02733468,-0.0064607635,-0.025927464,-0.009872074,72.776306,5097600.0,35.03260852173913,24.80072452173913,80.91603739130436,39.12658676019181,15.672073313075565,-0.0259274641132872,-0.0098720743604328,2023-04-29 00:00:00
24.286231733018653,35.16304365074164,82.86601,2592000.0888347626,-0.005979513,-0.028055191,-0.0019637998,-0.013268917,72.683876,2592000.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14974102062052,15.714873532238212,-0.0019637997383656,-0.0132689171511194,2023-03-31 00:00:00
24.340579657513896,35.072464168316,77.031204,3283199.893140793,-0.024075573,-0.015148878,-0.020142216,-0.018364182,72.48741,3283200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.138064373527534,15.717580391337044,-0.0201422162353992,-0.0183641813371492,2023-04-08 00:00:00
24.235507135886934,35.09782643790763,86.62735,7257600.139045715,-0.010101045,-0.027101018,-0.0120481765,-0.011305117,72.528946,7257600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.187491089915454,16.222903216986552,-0.0120481767732164,-0.0113051174127537,2023-05-24 00:00:00
