x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.782608584568965,35.06521774078783,85.492004,9590399.752807617,0.0107479915,-0.0046476917,0.03232308,-0.014144666,71.48323,9590400.0,35.06521773913043,24.782608608695654,85.49200652173913,39.150072743549295,16.280097557474736,0.0323230821801268,-0.0141446656830932,2023-06-20 00:00:00
24.358695745580064,35.14492749121842,79.46463,16243199.788856506,0.0055503715,-0.014644086,0.025449783,-0.055225234,72.15855,16243200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.13116453660895,16.617977263810843,0.025449783095847,-0.0552252331829589,2023-09-05 00:00:00
24.268116089179838,35.07971042955572,81.07262,5184000.177669525,-0.021500234,-0.006550084,-0.024733262,-0.008040964,72.75975,5184000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.10893910038082,15.497624205506366,-0.0247332615696865,-0.0080409637935783,2023-04-30 00:00:00
24.340579735906957,35.22101461745307,78.71513,2419199.8635292053,-0.008412816,-0.01944105,-5.307567e-05,-0.011172428,72.81998,2419200.0,35.22101460869566,24.34057973913044,78.7151343478261,39.137268238498464,15.77245001754035,-5.307566860448649e-05,-0.0111724282412425,2023-03-29 00:00:00
24.141304256647267,35.05072417522627,80.839714,15292799.783706665,0.013559891,-0.016189296,0.026431683,-0.054827165,72.32982,15292800.0,35.050724173913046,24.14130426086957,80.83971913043479,39.109204478723846,16.217839798201684,0.0264316829650298,-0.0548271656684253,2023-08-25 00:00:00
24.43478277193275,35.06521686399416,78.38795,14774400.478935242,0.011240786,0.0038175485,0.02499864,0.014887725,72.77406,14774400.0,35.065216869565226,24.434782782608696,78.38795173913044,39.10237098639102,16.48565962197988,0.0249986399127089,0.0148877250435559,2023-08-19 00:00:00
24.134057993885538,35.130434787333385,80.741425,15033599.582862854,0.014072109,-0.008315364,0.022902152,-0.033145756,72.37557,15033600.0,35.130434782608695,24.134058,80.74142826086958,39.09772686538813,16.468272032945052,0.022902151002832,-0.0331457550434962,2023-08-22 00:00:00
24.423912946628306,35.16304383214723,83.815254,3542400.093984604,-0.02045342,-0.0024087839,-0.025768237,0.0028130105,71.94981,3542400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.14217773784438,15.674015882546486,-0.0257682371074738,0.0028130104360373,2023-04-11 00:00:00
24.60144921950647,34.9456523441682,85.40489,17798399.897003174,0.0023369826,-0.009999191,0.016824987,-0.02316753,71.2091,17798400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.16221380274257,16.679629960461803,0.0168249869476193,-0.0231675293458544,2023-09-23 00:00:00
24.365941903817713,35.11594190204278,77.940506,10540799.757957458,0.0113236755,-0.0045389133,0.04999728,-0.02733397,72.98976,10540800.0,35.11594191304348,24.36594191304348,77.94050565217391,39.15710526963939,16.363532508520976,0.0499972798254178,-0.0273339693313059,2023-07-01 00:00:00
24.659420157792983,35.13768139626715,82.9603,13737599.675559998,0.018335346,-0.010511506,0.05612752,-0.035109553,71.743416,13737600.0,35.13768139130435,24.65942017391304,82.96029782608696,39.12784730732117,16.55858559064243,0.056127519549235,-0.0351095547818619,2023-08-07 00:00:00
24.731883987437246,34.999999998854186,80.17734,4838399.727058411,-0.015592806,0.0034774905,-0.037922565,0.013985438,72.3526,4838400.0,35.00000000000001,24.731884,80.17734173913044,39.14675551426152,15.637457362011723,-0.0379225652178992,0.0139854386772798,2023-04-26 00:00:00
24.423912946628306,35.16304383214723,83.815254,4406400.123596191,-0.017675534,0.00013298169,-0.029191617,0.00047768102,72.022224,4406400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.1310981920232,15.613796228947846,-0.0291916177324626,0.0004776810174403,2023-04-21 00:00:00
24.264492787947336,35.06521739309379,75.914215,2332799.8879909515,-0.013173979,-0.017345777,-0.019770687,-0.01616154,73.233925,2332800.0,35.06521739130435,24.26449278260869,75.91421173913044,39.14576034547518,15.732579575284667,-0.0197706865551679,-0.0161615410900634,2023-03-28 00:00:00
24.619565229179578,35.18478278215484,82.255135,11318400.360488892,0.014476193,-0.0149002485,0.030279668,-0.030067366,71.91632,11318400.0,35.18478278260869,24.619565217391305,82.25513565217392,39.11836003155812,16.712653641467508,0.0302796689388544,-0.0300673662644365,2023-07-10 00:00:00
24.423912946628306,35.16304383214723,83.815254,11491199.7631073,0.013367157,-0.014920859,0.033703048,-0.056313284,72.796906,11491200.0,35.16304382608695,24.423912956521743,83.81525086956522,39.17674326702304,16.861148747089118,0.0337030495638432,-0.0563132843893506,2023-07-12 00:00:00
24.278985574781007,35.18478260074926,85.36457,1036799.9806880951,-0.055207454,-0.020986259,-0.0053871805,-0.0058648614,71.70465,1036800.0,35.18478260869565,24.2789855652174,85.36457130434782,39.15060350023534,15.87531066329583,-0.0053871803633544,-0.0058648613807947,2023-03-13 00:00:00
24.33695651306752,35.26449269887389,75.24537,17971200.39653778,0.013452986,-0.030671934,0.01801919,-0.029324306,72.55089,17971200.0,35.26449269565217,24.336956521739125,75.24536565217392,39.19565147396339,17.96487850598667,0.0180191894912201,-0.0293243069039738,2023-09-25 00:00:00
24.369565205050215,35.10507235145331,81.59638,15379199.48501587,0.01107526,-0.011835501,0.017143441,-0.017780349,72.341446,15379200.0,35.10507234782609,24.3695652173913,81.59638130434783,39.09241929852768,16.26599004475967,0.0171434409592462,-0.0177803489824999,2023-08-26 00:00:00
24.782608845879178,35.07246365433351,80.82854,3456000.11844635,-0.020040315,-0.0016934127,-0.037418347,-0.0034499185,72.3493,3456000.0,35.07246365217391,24.782608869565216,80.82854130434782,39.14834778431965,15.690702872755734,-0.0374183463661566,-0.003449918459291,2023-04-10 00:00:00
24.471014503837736,35.137681214861566,84.09494,1296000.0444173813,-0.0053443834,-0.0021925913,-0.013773136,-0.0074305935,71.96273,1296000.0,35.1376812173913,24.47101452173913,84.09493956521739,39.1394576098284,15.88362231299929,-0.0137731360028619,-0.0074305936046268,2023-03-16 00:00:00
24.471014503837736,35.137681214861566,84.09494,17712000.19569397,-0.004282873,-0.010127656,0.00023884051,-0.007191753,72.096466,17712000.0,35.1376812173913,24.47101452173913,84.09493956521739,39.16413779572948,17.471943541389443,0.0002388405087201,-0.0071917530959067,2023-09-22 00:00:00
24.782608845879178,35.07246365433351,80.82854,8380800.095272064,-0.0015257858,0.010621252,-0.0029987753,0.025157867,71.375145,8380800.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18656226571488,16.617308510386426,-0.0029987752761529,0.0251578669185223,2023-06-06 00:00:00
24.369565205050215,35.10507235145331,81.59638,13391999.773406982,0.02200162,-0.0093768,0.052491836,-0.021256804,72.44277,13392000.0,35.10507234782609,24.3695652173913,81.59638130434783,39.14675551426152,16.72000992913609,0.0524918362498283,-0.0212568052760932,2023-08-03 00:00:00
24.728260869121893,35.15579704180788,79.23173,3887999.996137619,-0.020257197,0.0015157554,-0.024335194,0.007218291,72.14902,3888000.0,35.15579704347826,24.72826086956522,79.23172695652174,39.14111622447229,15.672964984308118,-0.0243351940551529,0.0072182909302089,2023-04-15 00:00:00
24.271739312019278,35.0833337340226,74.97577,14774400.478935242,0.018906988,-0.012968618,0.040125206,-0.027360506,72.957924,14774400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.10436132396369,16.57103714249704,0.040125205464985,-0.0273605071656081,2023-08-19 00:00:00
24.72463775080654,35.097825908808005,83.506035,16502399.989700317,0.0047024693,-0.023889823,0.022212168,-0.069900654,71.75585,16502400.0,35.09782591304347,24.72463773913044,83.5060347826087,39.11570624812789,16.30961824435255,0.0222121673109738,-0.0699006555520969,2023-09-08 00:00:00
24.619565229179578,35.18478278215484,82.255135,15983999.588012695,0.007193869,-0.01578026,0.026245918,-0.03269461,72.14475,15984000.0,35.18478278260869,24.619565217391305,82.25513565217392,39.11902347741567,16.256945950829465,0.0262459181249141,-0.0326946118603582,2023-09-02 00:00:00
24.134057993885538,35.130434787333385,80.741425,12009600.164794922,0.019270107,-0.00949979,0.028634323,-0.0178865,73.226654,12009600.0,35.130434782608695,24.134058,80.74142826086958,39.19034390710294,17.184506950495035,0.0286343232121156,-0.0178865003197089,2023-07-18 00:00:00
24.340579735906957,35.22101461745307,78.71513,11231999.562263489,0.020364895,-0.016172532,0.05342066,-0.044583563,73.01174,11232000.0,35.22101460869566,24.34057973913044,78.7151343478261,39.15531396582399,16.740454676682536,0.0534206604504066,-0.0445835616277611,2023-07-09 00:00:00
24.53985505838052,35.14492730981283,78.72631,8035200.193119049,-0.009318151,0.009010115,-0.014648885,0.017196517,72.39085,8035200.0,35.144927304347824,24.53985504347826,78.72631217391304,39.18205083388349,16.613136762834113,-0.0146488845348358,0.0171965166278507,2023-06-02 00:00:00
24.003623304347823,35.192029209683014,80.788605,3456000.11844635,-0.050050348,-0.040689014,-0.025317093,-0.026670523,72.60299,3456000.0,35.19202921739131,24.003623304347823,80.78860217391306,39.1306337799229,15.655768467680268,-0.0253170939243358,-0.02667052347375,2023-04-10 00:00:00
24.72463775080654,35.097825908808005,83.506035,16156800.087547302,0.006437015,-0.022155404,0.026060153,-0.068600304,71.72537,16156800.0,35.09782591304347,24.72463773913044,83.5060347826087,39.11716582901452,16.353883351968683,0.0260601532847984,-0.0686003016712872,2023-09-04 00:00:00
24.2137679164399,35.101449394680465,78.1842,10108800.15449524,0.016006088,-0.0077506807,0.030200055,-0.009845536,73.39736,10108800.0,35.10144939130436,24.21376791304348,78.18419826086956,39.1809893205114,16.7497853792232,0.0302000554359477,-0.0098455365261305,2023-06-26 00:00:00
24.43478277193275,35.06521686399416,78.38795,13910400.175094604,0.01549907,0.0074598812,0.028209718,0.0013534295,72.70464,13910400.0,35.065216869565226,24.434782782608696,78.38795173913044,39.123534909247056,16.735486794101156,0.0282097178632798,0.0013534295494141,2023-08-09 00:00:00
24.503623143558386,34.916666955294566,80.479385,6393599.835205078,-0.031175561,-0.0035890676,-0.010880512,-0.007536745,72.507065,6393600.0,34.91666695652174,24.503623130434782,80.47938608695652,39.14894488559145,15.847732545888942,-0.0108805120639178,-0.0075367449418358,2023-05-14 00:00:00
24.800724541980035,35.0326085145684,80.91604,12700799.969100952,0.024382995,0.0038811555,0.022238705,0.005891399,71.20054,12700800.0,35.03260852173913,24.80072452173913,80.91603739130436,39.137268238498464,16.94311880968187,0.0222387051452761,0.0058913992150969,2023-07-26 00:00:00
24.40217392316393,35.07246365433351,77.73675,17625600.494384766,-0.0072694123,0.0023542447,-0.021734485,0.015736936,73.24563,17625600.0,35.07246365217391,24.40217391304348,77.73675217391303,39.14436710917431,17.47261229481386,-0.0217344862935335,0.0157369357412276,2023-09-21 00:00:00
24.518115930392057,35.170290078269815,76.7112,9071999.899578094,0.012812033,-0.0066836504,0.022928689,-0.0027864727,72.97015,9072000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.14264214994467,16.66052271976419,0.0229286888371343,-0.002786472601735,2023-06-14 00:00:00
24.62318819070881,35.09782625650204,81.14894,2592000.0888347626,-0.015386384,0.002112044,-0.014728498,0.0055198697,72.00557,2592000.0,35.09782626086957,24.623188173913046,81.14893521739131,39.15458417538068,15.720000641825406,-0.0147284980377425,0.0055198695348656,2023-03-31 00:00:00
24.282608510179216,35.10869565592019,73.044136,6566399.786281586,-0.02674172,-0.008039504,-0.0218141,-0.010110915,72.90699,6566400.0,35.108695652173914,24.282608521739125,73.04414260869567,39.15657451295334,16.06288007614405,-0.0218140997964402,-0.0101109148691529,2023-05-16 00:00:00
24.60144921950647,34.9456523441682,85.40489,11491199.7631073,0.024817253,-0.022909055,0.036436446,-0.038055256,71.7456,11491200.0,34.94565234782609,24.601449217391306,85.40489347826086,39.14012105568595,16.06628753406846,0.0364364464969738,-0.0380552543894104,2023-07-12 00:00:00
24.655797039477626,35.09782643790763,82.953125,13996799.876403809,0.014816983,-0.019030107,0.012472782,-0.024600573,71.63916,13996800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.12771461814966,16.567852602380775,0.0124727821220522,-0.0246005723981753,2023-08-10 00:00:00
24.358695745580064,35.14492749121842,79.46463,8639999.747657776,0.003104642,0.008576182,0.012950463,0.03627722,72.97067,8640000.0,35.14492747826087,24.35869573913044,79.4646247826087,39.17899898293874,16.699565181589644,0.0129504631394925,0.0362772194911604,2023-06-09 00:00:00
24.202898613755877,35.17753635462667,82.22561,5184000.177669525,-0.03161885,-0.012994317,-0.024335194,-0.012897387,72.91731,5184000.0,35.177536347826084,24.20289860869565,82.22560826086956,39.11238901884012,15.6995240488778,-0.0243351940551529,-0.012897387470888,2023-04-30 00:00:00
24.177536001617764,35.01449252133363,77.3516,1641599.9465703964,-0.0034635067,-0.017457878,-0.0023087915,-0.012844312,72.977196,1641600.0,35.014492521739136,24.177536,77.35160086956523,39.154915898309454,15.816906197563462,-0.0023087915842947,-0.0128443118022835,2023-03-20 00:00:00
24.731884091961334,34.88405773852335,82.62194,12527999.469566345,0.017510142,-0.014035596,0.038532935,-0.02990814,70.95501,12528000.0,34.884057739130434,24.731884086956523,82.62193739130434,39.13972298817142,16.61533409551434,0.0385329354068506,-0.0299081392586231,2023-07-24 00:00:00
24.579710091518006,35.06884069756067,84.24473,7257600.139045715,-0.013441768,0.0061949836,-0.022504084,0.010084377,72.115555,7257600.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16619447788791,16.180867287451807,-0.0225040834882984,0.0100843770348507,2023-05-24 00:00:00
24.60144921950647,34.9456523441682,85.40489,1728000.059223175,0.0008276254,0.0072070723,0.0035295319,0.0012472782,72.8028,1728000.0,34.94565234782609,24.601449217391306,85.40489347826086,39.16645985623093,15.69598920934874,0.0035295319621977,0.0012472782122052,2023-03-21 00:00:00
24.586956589458925,35.03623181903528,81.050644,6220799.884128571,-0.013198618,0.0015813005,-0.012419706,-0.004325667,72.06825,6220800.0,35.036231826086954,24.58695660869565,81.0506443478261,39.18304600266983,15.953268205342086,-0.0124197064534477,-0.0043256669912649,2023-05-12 00:00:00
24.471014503837736,35.137681214861566,84.09494,16847999.891853333,0.0003312081,-0.012661729,0.011464344,-0.029403921,72.11262,16848000.0,35.1376812173913,24.47101452173913,84.09493956521739,39.151266946092896,16.552726036828496,0.0114643444185671,-0.0294039204068805,2023-09-12 00:00:00
24.358695745580064,35.14492749121842,79.46463,12009600.164794922,0.017392527,-0.007727243,0.047476187,-0.033623435,72.61279,12009600.0,35.14492747826087,24.35869573913044,79.4646247826087,39.15352266200858,16.76433872755455,0.0474761855667051,-0.0336234360609365,2023-07-18 00:00:00
24.471014503837736,35.137681214861566,84.09494,3887999.996137619,-0.020831749,-0.0044382587,-0.038187943,-0.012977001,72.068214,3888000.0,35.1376812173913,24.47101452173913,84.09493956521739,39.13275680666708,15.615802489221096,-0.0381879435609215,-0.0129770009737947,2023-04-15 00:00:00
24.409420264318722,35.137681214861566,85.684586,15120000.381088257,0.017967347,-0.005918567,0.05320836,-0.012552395,72.3312,15120000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.10057968257562,16.231119330486525,0.0532083577759887,-0.0125523956249589,2023-08-23 00:00:00
24.409420185925658,35.126811301460926,78.58091,5875199.981975555,-0.017448954,-0.014090883,-0.039143305,-0.018815324,72.81987,5875200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.144035386245534,15.830122039045976,-0.0391433055958022,-0.0188153245202872,2023-05-08 00:00:00
24.507246418659868,35.018115659512056,74.98295,18143999.79915619,-0.008363001,-0.0085998885,-0.008226729,-0.00079613505,74.55062,18144000.0,35.01811565217392,24.50724643478261,74.98294043478262,39.16931267341842,17.75246968023155,-0.008226728633694,-0.0007961350290671,2023-09-27 00:00:00
24.202898613755877,35.17753635462667,82.22561,7430400.090122223,-0.009254184,0.0053757504,-0.008518645,0.0045910454,73.34633,7430400.0,35.177536347826084,24.20289860869565,82.22560826086956,39.14164698115833,16.19357360251572,-0.0085186448110186,0.0045910453342873,2023-05-26 00:00:00
24.677536062942007,35.07971042955572,84.775665,16588799.691009521,-0.00085823983,-0.014619406,0.009208629,-0.035799537,71.72176,16588800.0,35.07971043478261,24.677536086956525,84.77566652173914,39.1222743621177,16.280670774695665,0.0092086285028768,-0.0357995384737201,2023-09-09 00:00:00
24.141304256647267,35.05072417522627,80.839714,11836799.665260315,0.018326666,-0.015137119,0.039010618,-0.048192706,73.12556,11836800.0,35.050724173913046,24.14130426086957,80.83971913043479,39.12320318631828,16.389231747259263,0.039010616424291,-0.0481927070928656,2023-07-16 00:00:00
